,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,88.97788251511594,88.97788251511594,70.55955482645237,89.91809177398682,89.91809177398682,71.8859806060791,88.25876026153564,88.25876026153564,71.74799709320068
376,88.99970975835272,88.99970975835272,70.53978381867104,89.48230113983155,89.48230113983155,71.44331865310669,87.87095127105712,87.87095127105712,71.76449966430664
377,88.98584130469789,88.98584130469789,70.47771200626454,89.82472820281983,89.82472820281983,71.08092708587647,88.19591064453125,88.19591064453125,71.04228763580322
378,88.9702978580556,88.9702978580556,70.54048890458776,89.88228988647461,89.88228988647461,71.85381031036377,88.19768123626709,88.19768123626709,71.78318309783936
379,88.98511394744224,88.98511394744224,70.5587488377348,90.19752979278564,90.19752979278564,71.75079116821288,88.10567531585693,88.10567531585693,71.58841552734376
380,88.97837212745179,88.97837212745179,70.47042090233336,89.91314640045167,89.91314640045167,71.7561206817627,88.2024082183838,88.2024082183838,71.67637062072754
381,88.96234215269698,88.96234215269698,70.51695167054521,89.54692134857177,89.54692134857177,71.06358470916749,88.10727291107177,88.10727291107177,71.13825836181641
382,88.98543282366813,88.98543282366813,70.47460122615733,89.9285924911499,89.9285924911499,71.82508354187011,88.16197395324707,88.16197395324707,71.8039197921753
383,88.97913409293966,88.97913409293966,70.5432496740463,89.666872215271,89.666872215271,71.58891944885254,87.60924892425537,87.60924892425537,70.99448947906494
384,88.91031598030253,88.91031598030253,70.47728622111869,89.71495780944824,89.71495780944824,71.75430469512939,87.83568820953369,87.83568820953369,71.6699785232544
385,88.94496550864362,88.94496550864362,70.46887093401969,89.66141757965087,89.66141757965087,71.66909980773926,88.00682334899902,88.00682334899902,71.79264183044434
386,88.92151427573346,88.92151427573346,70.50114694148937,89.61643524169922,89.61643524169922,71.20909128189086,88.34016265869141,88.34016265869141,71.83644027709961
387,88.95563107754322,88.95563107754322,70.49676279920213,90.18819198608398,90.18819198608398,72.51852760314941,88.14457397460937,88.14457397460937,72.3742504119873
388,88.92312148073886,88.92312148073886,70.51212960101188,89.77807502746582,89.77807502746582,71.64084930419922,88.01986579895019,88.01986579895019,71.54626331329345
389,88.97073331792303,88.97073331792303,70.47346623197515,89.92410869598389,89.92410869598389,71.5814001083374,88.13128471374512,88.13128471374512,71.2724796295166
390,88.93010490904463,88.93010490904463,70.44772699234333,89.8830026626587,89.8830026626587,71.84603786468506,87.97218990325928,87.97218990325928,71.63805084228515
391,88.91812721414769,88.91812721414769,70.42065293332364,89.75479946136474,89.75479946136474,71.62675666809082,87.9629940032959,87.9629940032959,71.45699043273926
392,88.90947778580036,88.90947778580036,70.44256981382979,89.65507507324219,89.65507507324219,70.98487167358398,88.00692157745361,88.00692157745361,71.01749744415284
393,88.90869410088722,88.90869410088722,70.42317975632687,89.8589656829834,89.8589656829834,71.42361335754394,87.75537033081055,87.75537033081055,71.29470272064209
394,88.94421023105053,88.94421023105053,70.47939959586935,89.89629917144775,89.89629917144775,71.61021499633789,87.93689670562745,87.93689670562745,71.34301681518555
395,88.94380080852103,88.94380080852103,70.46009268253408,89.87507991790771,89.87507991790771,72.03735046386718,88.16429386138915,88.16429386138915,71.90084381103516
396,88.94486369680851,88.94486369680851,70.56193600918384,89.88568344116212,89.88568344116212,71.61811466217041,88.2060333251953,88.2060333251953,71.83997421264648
397,88.92265154250124,88.92265154250124,70.4575011557721,89.80688991546631,89.80688991546631,71.61059970855713,88.03152656555176,88.03152656555176,71.5172887802124
398,88.92048291145487,88.92048291145487,70.41394130625623,89.6569787979126,89.6569787979126,71.23899841308594,87.99545459747314,87.99545459747314,71.38215236663818
399,88.93494457488364,88.93494457488364,70.46301763006981,89.68245677947998,89.68245677947998,71.44388580322266,87.88433513641357,87.88433513641357,71.5553789138794
400,88.92841991668053,88.92841991668053,70.51234926264337,90.09966163635254,90.09966163635254,71.6532485961914,88.2110782623291,88.2110782623291,71.51129150390625
401,88.90090153470952,88.90090153470952,70.4253504327003,89.54846591949463,89.54846591949463,71.20621089935302,87.64861545562744,87.64861545562744,71.10232658386231
402,88.9221675791639,88.9221675791639,70.426797258093,89.88762111663819,89.88762111663819,72.11136054992676,88.30065040588379,88.30065040588379,72.2575008392334
403,88.92331419599817,88.92331419599817,70.46223469186336,89.70175762176514,89.70175762176514,71.38947563171386,87.97960300445557,87.97960300445557,71.56534385681152
404,88.93221705010596,88.93221705010596,70.37055258243642,89.74933547973633,89.74933547973633,71.73213272094726,88.07632713317871,88.07632713317871,71.81506252288818
405,88.8789423516456,88.8789423516456,70.4698246083361,89.52100124359131,89.52100124359131,71.52415809631347,88.21030826568604,88.21030826568604,71.96621856689453
406,88.87923025577626,88.87923025577626,70.49783877108959,89.56738872528076,89.56738872528076,71.1361566543579,88.01622104644775,88.01622104644775,71.26875343322754
407,88.89486791732463,88.89486791732463,70.39661569798247,89.67356376647949,89.67356376647949,71.17507953643799,87.96647720336914,87.96647720336914,70.99808921813965
408,88.86626583667511,88.86626583667511,70.30350124277967,89.61607856750489,89.61607856750489,71.4999267578125,87.73370265960693,87.73370265960693,71.62616195678712
409,88.82823629176363,88.82823629176363,70.39665394235165,89.72635097503662,89.72635097503662,71.70564002990723,88.47177371978759,88.47177371978759,72.22702140808106
410,88.94916936996135,88.94916936996135,70.53029460501163,89.50044250488281,89.50044250488281,71.19311447143555,88.27351970672608,88.27351970672608,71.63196678161621
411,88.92155501994681,88.92155501994681,70.51951592627992,89.66919403076172,89.66919403076172,71.91215553283692,88.07167987823486,88.07167987823486,72.04560413360596
412,88.93142037898936,88.93142037898936,70.51651660026388,89.92679195404052,89.92679195404052,71.82806854248047,88.0709306716919,88.0709306716919,71.85680599212647
413,88.86297123685796,88.86297123685796,70.39395975965135,89.71502170562744,89.71502170562744,71.3583330154419,88.07630844116211,88.07630844116211,71.60179786682129
414,88.9092833498691,88.9092833498691,70.4560197870782,89.77006130218506,89.77006130218506,71.26819591522217,88.28524017333984,88.28524017333984,71.47897071838379
415,88.86696955904047,88.86696955904047,70.38108845162898,89.74983024597168,89.74983024597168,71.75335445404053,88.04285221099853,88.04285221099853,71.69781818389893
416,88.88987955945603,88.88987955945603,70.44814816738698,89.85436134338379,89.85436134338379,71.57624645233155,88.20322952270507,88.20322952270507,71.50502758026123
417,88.86947927272067,88.86947927272067,70.43506174290434,89.82948532104493,89.82948532104493,71.48236389160157,88.18985137939453,88.18985137939453,71.4895414352417
418,88.90310091059258,88.90310091059258,70.4355307071767,89.61077575683593,89.61077575683593,71.53173389434815,87.92897529602051,87.92897529602051,71.42186183929444
419,88.87174913122298,88.87174913122298,70.44889860761927,89.60650787353515,89.60650787353515,71.33142795562745,88.25871391296387,88.25871391296387,71.74339637756347
420,88.84747921558137,88.84747921558137,70.37215715773563,89.68375263214111,89.68375263214111,71.57403144836425,87.81028881072999,87.81028881072999,71.29023971557618
421,88.87227439068734,88.87227439068734,70.42214105484334,89.58950729370117,89.58950729370117,71.14965934753418,87.73850040435791,87.73850040435791,71.12254705429078
422,88.85198757090467,88.85198757090467,70.33379935406624,89.65281600952149,89.65281600952149,71.46150932312011,87.75251235961915,87.75251235961915,71.07860517501831
423,88.89586330981965,88.89586330981965,70.43296953566531,89.63906269073486,89.63906269073486,71.48938312530518,88.20592212677002,88.20592212677002,71.81675567626954
424,88.83928011630444,88.83928011630444,70.38251862221576,89.75226516723633,89.75226516723633,71.72152366638184,87.94865837097169,87.94865837097169,71.67524890899658
425,88.84455647570022,88.84455647570022,70.4351445624169,89.83971138000489,89.83971138000489,71.4438980102539,88.15731925964356,88.15731925964356,71.64025478363037
426,88.86837999059799,88.86837999059799,70.41297932076961,89.6955099105835,89.6955099105835,71.87638149261474,88.43764820098878,88.43764820098878,72.19226741790771
427,88.76309032034366,88.76309032034366,70.35236881337268,89.81586265563965,89.81586265563965,71.71570644378662,88.48979892730713,88.48979892730713,71.95596523284912
428,88.83969323990193,88.83969323990193,70.36932447717545,89.42685813903809,89.42685813903809,70.86841888427735,87.69689064025879,87.69689064025879,70.80324020385743
429,88.85052837615318,88.85052837615318,70.43004202335439,89.47187404632568,89.47187404632568,71.67319831848144,87.77341594696045,87.77341594696045,71.8280294418335
430,88.82721551124085,88.82721551124085,70.36125410364029,89.39466171264648,89.39466171264648,71.0258544921875,87.84756355285644,87.84756355285644,71.1098123550415
431,88.81791836353058,88.81791836353058,70.33435152743725,89.49350147247314,89.49350147247314,71.25506391525269,88.0176477432251,88.0176477432251,71.51385879516602
432,88.8724500615546,88.8724500615546,70.39152585293384,89.69795455932618,89.69795455932618,71.17247619628907,88.27590293884278,88.27590293884278,71.29348087310791
433,88.78734244488655,88.78734244488655,70.40140150354263,89.56752834320068,89.56752834320068,71.54257411956787,87.8862865447998,87.8862865447998,71.487522315979
434,88.82211709529795,88.82211709529795,70.4294749158494,89.76045989990234,89.76045989990234,71.17587337493896,87.71295719146728,87.71295719146728,70.66858863830566
435,88.77756100918384,88.77756100918384,70.32508093651305,89.66122627258301,89.66122627258301,71.16524162292481,88.0023193359375,88.0023193359375,71.27433280944824
436,88.82389883487782,88.82389883487782,70.36691719217504,89.3668867111206,89.3668867111206,71.41912937164307,88.31083602905274,88.31083602905274,72.01317329406739
437,88.85128222526387,88.85128222526387,70.471559500187,89.8138879776001,89.8138879776001,71.61278095245362,88.30246505737304,88.30246505737304,71.92721900939941
438,88.8142236263194,88.8142236263194,70.35310711150474,89.4805736541748,89.4805736541748,71.35741386413574,87.9434663772583,87.9434663772583,71.38215808868408
439,88.79735659335522,88.79735659335522,70.31166057180852,89.59514141082764,89.59514141082764,70.91439533233643,88.0220869064331,88.0220869064331,71.02011604309082
440,88.77789780637052,88.77789780637052,70.39365731097283,89.47576751708985,89.47576751708985,71.01512126922607,88.09310665130616,88.09310665130616,71.17378597259521
441,88.7908511222677,88.7908511222677,70.3516529813726,89.5418830871582,89.5418830871582,71.59813537597657,87.91558074951172,87.91558074951172,71.63408813476562
442,88.77534325782288,88.77534325782288,70.35824864164312,89.57239208221435,89.57239208221435,71.08287086486817,88.28337650299072,88.28337650299072,71.29407939910888
443,88.80885220791431,88.80885220791431,70.33217867587474,89.50596599578857,89.50596599578857,71.28564109802247,88.09616470336914,88.09616470336914,71.50475730895997
444,88.83637903091756,88.83637903091756,70.37673836566032,89.74647960662841,89.74647960662841,71.66088314056397,88.0729513168335,88.0729513168335,71.56442470550537
445,88.79060720890126,88.79060720890126,70.31173891108087,89.64991359710693,89.64991359710693,71.00259819030762,88.03363304138183,88.03363304138183,71.08463020324707
446,88.75844791493518,88.75844791493518,70.32171104918135,89.56695823669433,89.56695823669433,71.5548547744751,87.7318910598755,87.7318910598755,71.46920146942139
447,88.79211052427901,88.79211052427901,70.36570515734084,89.94561805725098,89.94561805725098,72.04989261627198,87.90686740875245,87.90686740875245,71.72884559631348
448,88.73599187972698,88.73599187972698,70.22244454241813,89.56954936981201,89.56954936981201,71.31838302612304,87.82883644104004,87.82883644104004,71.18124179840088
449,88.76860741148603,88.76860741148603,70.32024669241397,89.74788398742676,89.74788398742676,71.5843152999878,88.28270645141602,88.28270645141602,71.90863971710205
450,88.79967839667138,88.79967839667138,70.38828637955037,89.46460227966308,89.46460227966308,70.95737075805664,87.5446533203125,87.5446533203125,70.65337524414062
451,88.78703431474402,88.78703431474402,70.34640165288397,89.65296268463135,89.65296268463135,71.59403133392334,87.9979845046997,87.9979845046997,71.69849662780761
452,88.76327131555435,88.76327131555435,70.37509837049119,89.84593563079834,89.84593563079834,71.99166622161866,87.99830284118653,87.99830284118653,71.87900352478027
453,88.7973170828312,88.7973170828312,70.37895153938456,89.81343593597413,89.81343593597413,71.3489143371582,87.98660411834717,87.98660411834717,71.16537475585938
454,88.70953125649311,88.70953125649311,70.32747133944896,89.39321556091309,89.39321556091309,71.0263656616211,87.84942378997803,87.84942378997803,70.83026466369628
455,88.80081887752452,88.80081887752452,70.28705723539312,89.80862998962402,89.80862998962402,71.32585010528564,88.18747539520264,88.18747539520264,71.46790180206298
456,88.7827963321767,88.7827963321767,70.38819115821352,89.80183296203613,89.80183296203613,71.40748081207275,87.87737102508545,87.87737102508545,71.20729064941406
457,88.78102894235164,88.78102894235164,70.39906252597241,89.31674785614014,89.31674785614014,70.79777603149414,87.81206932067872,87.81206932067872,70.9032075881958
458,88.77110118460148,88.77110118460148,70.30007489792844,89.46376533508301,89.46376533508301,71.37105216979981,87.86800651550293,87.86800651550293,71.22917003631592
459,88.76432076312126,88.76432076312126,70.35340507994307,89.46336631774902,89.46336631774902,71.60931663513183,87.77359809875489,87.77359809875489,71.72693042755127
460,88.75865809663813,88.75865809663813,70.29581639715965,89.61353759765625,89.61353759765625,71.78018169403076,87.72091140747071,87.72091140747071,71.53270854949952
461,88.75309052162982,88.75309052162982,70.2495853180581,89.53142127990722,89.53142127990722,71.45742111206054,87.94930114746094,87.94930114746094,71.57095680236816
462,88.73891965176198,88.73891965176198,70.27731196626704,89.64722862243653,89.64722862243653,71.0387134552002,88.08438301086426,88.08438301086426,71.24697036743164
463,88.7055705618351,88.7055705618351,70.22846666701297,89.83221073150635,89.83221073150635,71.47838153839112,88.02090644836426,88.02090644836426,71.24137439727784
464,88.74800759173453,88.74800759173453,70.28420864673372,89.41671028137208,89.41671028137208,71.14879264831544,88.02088241577148,88.02088241577148,71.4284128189087
465,88.74656310385846,88.74656310385846,70.29352848783452,89.8790657043457,89.8790657043457,71.54426345825195,87.85518989562988,87.85518989562988,71.05675964355468
466,88.69306598419838,88.69306598419838,70.26342007251496,89.84072723388672,89.84072723388672,71.33009071350098,88.10801620483399,88.10801620483399,71.5592378616333
467,88.74700661517204,88.74700661517204,70.27556902297,89.45140857696533,89.45140857696533,71.19874000549316,88.01103649139404,88.01103649139404,71.49577827453614
468,88.74224967144906,88.74224967144906,70.32150979549327,89.9136438369751,89.9136438369751,71.95699443817139,87.82945518493652,87.82945518493652,71.69048290252685
469,88.75184397595994,88.75184397595994,70.29686925360497,89.52695903778076,89.52695903778076,70.94106922149658,87.95524044036866,87.95524044036866,70.83886680603027
470,88.79972625083111,88.79972625083111,70.33379049098238,89.60435371398925,89.60435371398925,71.19767665863037,88.04790077209472,88.04790077209472,71.05141849517823
471,88.77893459238905,88.77893459238905,70.3271781434404,89.58291912078857,89.58291912078857,71.1755910873413,88.02015762329101,88.02015762329101,71.21556797027588
472,88.69934883929314,88.69934883929314,70.23916395471451,89.64342823028565,89.64342823028565,71.76557331085205,87.8216142654419,87.8216142654419,71.5160285949707
473,88.76866568707405,88.76866568707405,70.28262952439329,89.41778106689453,89.41778106689453,71.42282199859619,87.70567378997802,87.70567378997802,71.67129497528076
474,88.7364633438435,88.7364633438435,70.305880055529,89.81558856964111,89.81558856964111,71.92736740112305,87.78838348388672,87.78838348388672,71.62051696777344
475,88.78180532252534,88.78180532252534,70.37428215513837,89.5201587677002,89.5201587677002,71.43182849884033,87.86859817504883,87.86859817504883,71.39789562225342
476,88.71404977352061,88.71404977352061,70.25506286621093,89.8292688369751,89.8292688369751,71.54017200469971,87.8813928604126,87.8813928604126,71.05469417572021
477,88.72587835433636,88.72587835433636,70.27252570618974,89.62943630218506,89.62943630218506,71.28699035644532,87.98320846557617,87.98320846557617,71.03522262573242
478,88.69761122033951,88.69761122033951,70.27856477778009,89.64563312530518,89.64563312530518,71.46840343475341,87.97073516845703,87.97073516845703,71.51043872833252
479,88.69287924259267,88.69287924259267,70.23218627280377,89.81600017547608,89.81600017547608,71.512135887146,88.01990585327148,88.01990585327148,71.3257246017456
480,88.69188865499294,88.69188865499294,70.22879888656291,89.7078779220581,89.7078779220581,71.64642543792725,87.9028823852539,87.9028823852539,71.72288398742675
481,88.74357134230594,88.74357134230594,70.25755582768866,89.55317192077636,89.55317192077636,71.83530807495117,87.92563953399659,87.92563953399659,72.04142971038819
482,88.66080182663937,88.66080182663937,70.21322596123878,89.55781078338623,89.55781078338623,71.38140354156494,87.73524208068848,87.73524208068848,71.35664234161376
483,88.71713844461644,88.71713844461644,70.253571985123,89.20460224151611,89.20460224151611,71.11053676605225,87.76863670349121,87.76863670349121,71.17819519042969
484,88.72444779416348,88.72444779416348,70.29356046636053,89.58317852020264,89.58317852020264,71.4922866821289,88.16228103637695,88.16228103637695,71.72421302795411
485,88.71472836758228,88.71472836758228,70.279929790091,89.50058917999267,89.50058917999267,71.05300731658936,87.61734714508057,87.61734714508057,70.82514324188233
486,88.73964421698388,88.73964421698388,70.26558373633851,89.5458438873291,89.5458438873291,71.56450023651124,88.05970077514648,88.05970077514648,71.52106685638428
487,88.6962702649705,88.6962702649705,70.16440088799659,89.74522495269775,89.74522495269775,71.09608135223388,87.83259525299073,87.83259525299073,70.97590446472168
488,88.68862275468543,88.68862275468543,70.22921811367603,89.61921672821045,89.61921672821045,71.45419387817383,87.8448444366455,87.8448444366455,71.4326711654663
489,88.69629782818734,88.69629782818734,70.17953484717836,89.52685089111328,89.52685089111328,71.21590690612793,87.82025966644287,87.82025966644287,71.00663471221924
490,88.70471824483668,88.70471824483668,70.20224278226812,89.86229419708252,89.86229419708252,71.49550285339356,88.20772781372071,88.20772781372071,71.77490158081055
491,88.68904396219456,88.68904396219456,70.33764128989361,89.66952514648438,89.66952514648438,71.39263095855713,87.9742317199707,87.9742317199707,71.33208484649658
492,88.68097521193484,88.68097521193484,70.28042492156334,89.70810394287109,89.70810394287109,71.35043468475342,87.69874744415283,87.69874744415283,70.94358234405517
493,88.72754523094665,88.72754523094665,70.28066055622507,89.65607318878173,89.65607318878173,71.49415740966796,87.87722702026367,87.87722702026367,71.24152297973633
494,88.66271531125332,88.66271531125332,70.22576579641789,89.60502834320069,89.60502834320069,71.02074813842773,87.89042301177979,87.89042301177979,71.07934246063232
495,88.70070894931224,88.70070894931224,70.21170388079705,89.49132251739502,89.49132251739502,71.04159088134766,87.78745231628417,87.78745231628417,70.90366172790527
496,88.6421589303524,88.6421589303524,70.15909563429813,89.53837032318116,89.53837032318116,71.10712223052978,88.05891551971436,88.05891551971436,71.30567893981933
497,88.69899610154172,88.69899610154172,70.1756520372756,89.60563697814942,89.60563697814942,71.32589321136474,87.63107414245606,87.63107414245606,71.06835289001465
498,88.63676186419548,88.63676186419548,70.10244332171501,89.25975818634033,89.25975818634033,70.8644630432129,87.73433513641358,87.73433513641358,70.78983840942382
499,88.66049346923828,88.66049346923828,70.18680858206241,89.52890014648438,89.52890014648438,71.01244888305663,87.74436664581299,87.74436664581299,71.12472190856934
