,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,113.66039458910625,113.66039458910625,79.35626411437988,115.3825170993805,115.3825170993805,81.59931254386902,110.18925333023071,110.18925333023071,81.57798457145691
376,113.75332593917847,113.75332593917847,79.40555636088054,115.18542456626892,115.18542456626892,80.95417475700378,110.22835183143616,110.22835183143616,81.11700010299683
377,113.91858561833699,113.91858561833699,79.60427482922871,115.41097784042358,115.41097784042358,81.48712539672852,110.18951654434204,110.18951654434204,81.40796852111816
378,113.8518476486206,113.8518476486206,79.5023832321167,115.2561252117157,115.2561252117157,81.08601260185242,110.32348489761353,110.32348489761353,81.23130178451538
379,113.61898231506348,113.61898231506348,79.28756300608318,115.31862092018127,115.31862092018127,81.00894403457642,110.03389859199524,110.03389859199524,80.99380254745483
380,113.7551470597585,113.7551470597585,79.4034612973531,115.21257376670837,115.21257376670837,80.97999978065491,110.15852618217468,110.15852618217468,81.08987712860107
381,113.58719118436177,113.58719118436177,79.2914092540741,115.00631904602051,115.00631904602051,80.89644289016724,109.96013975143433,109.96013975143433,80.82357215881348
382,113.81415136655171,113.81415136655171,79.45127479235332,115.13348340988159,115.13348340988159,81.18099641799927,109.81412672996521,109.81412672996521,81.02201461791992
383,113.84083573023479,113.84083573023479,79.46421885490417,115.06142067909241,115.06142067909241,80.92717719078064,110.00662803649902,110.00662803649902,81.18484735488892
384,113.86254779497783,113.86254779497783,79.48379302024841,115.09424161911011,115.09424161911011,80.91009879112244,109.98692464828491,109.98692464828491,80.96463775634766
385,113.67609326044719,113.67609326044719,79.2852172056834,115.28943824768066,115.28943824768066,81.10689234733582,109.89169788360596,109.89169788360596,80.99481725692749
386,113.73870309193929,113.73870309193929,79.43717606862386,115.2616114616394,115.2616114616394,81.21827793121338,109.90720176696777,109.90720176696777,81.0816535949707
387,113.79575872421265,113.79575872421265,79.34652813275655,115.03953218460083,115.03953218460083,81.53405475616455,109.8496675491333,109.8496675491333,81.52046656608582
388,113.8099075158437,113.8099075158437,79.42611066500346,115.31861853599548,115.31861853599548,81.30770325660706,110.21815752983093,110.21815752983093,81.37344336509705
389,113.75954778989156,113.75954778989156,79.47889113426208,115.18276810646057,115.18276810646057,81.35448718070984,110.10648322105408,110.10648322105408,81.42050004005432
390,113.75681106249492,113.75681106249492,79.38056484858195,115.43503165245056,115.43503165245056,80.89598393440247,110.1678454875946,110.1678454875946,80.90960907936096
391,113.67282835642497,113.67282835642497,79.39134971300761,115.3692774772644,115.3692774772644,80.92618560791016,110.27652263641357,110.27652263641357,80.91229844093323
392,113.72640339533488,113.72640339533488,79.39047034581502,115.09641909599304,115.09641909599304,80.92641687393188,110.02458262443542,110.02458262443542,80.94671964645386
393,113.57701659202576,113.57701659202576,79.17354440689087,115.3987488746643,115.3987488746643,80.85320234298706,110.18594408035278,110.18594408035278,80.82120108604431
394,113.57421843210857,113.57421843210857,79.21409026781718,115.00923204421997,115.00923204421997,80.84488844871521,109.8097460269928,109.8097460269928,80.82536625862122
395,113.760426680247,113.760426680247,79.37433489163716,114.98689246177673,114.98689246177673,80.61554884910583,110.20318365097046,110.20318365097046,80.9981803894043
396,113.81874211629231,113.81874211629231,79.45016225179036,115.31197309494019,115.31197309494019,81.51974844932556,109.97719645500183,109.97719645500183,81.39399838447571
397,113.59898805618286,113.59898805618286,79.25500353177388,115.04714512825012,115.04714512825012,81.0928885936737,109.89335298538208,109.89335298538208,81.1339282989502
398,113.50175507863362,113.50175507863362,79.13475362459819,115.16985511779785,115.16985511779785,81.04494428634644,110.05931210517883,110.05931210517883,81.07507824897766
399,113.53676788012187,113.53676788012187,79.25417804718018,115.05977845191956,115.05977845191956,80.9417827129364,110.04713940620422,110.04713940620422,81.17358112335205
400,113.56595420837402,113.56595420837402,79.16329892476399,115.12063431739807,115.12063431739807,80.81801629066467,109.95851826667786,109.95851826667786,80.71879529953003
401,113.62055087089539,113.62055087089539,79.18871172269185,115.47104787826538,115.47104787826538,81.1548216342926,110.34358787536621,110.34358787536621,81.36416840553284
402,113.66853578885396,113.66853578885396,79.26321633656819,115.197744846344,115.197744846344,81.21950006484985,109.92901635169983,109.92901635169983,81.2924382686615
403,113.6792364915212,113.6792364915212,79.28831307093303,115.13299322128296,115.13299322128296,80.87364315986633,109.9628050327301,109.9628050327301,80.77031683921814
404,113.77543489138286,113.77543489138286,79.32388583819072,115.23831963539124,115.23831963539124,81.28270053863525,109.80123233795166,109.80123233795166,81.2530882358551
405,113.64629769325256,113.64629769325256,79.24581011136372,115.08771777153015,115.08771777153015,81.1092267036438,110.0514829158783,110.0514829158783,81.31313014030457
406,113.62308732668559,113.62308732668559,79.241206407547,115.04319143295288,115.04319143295288,81.16931176185608,109.8403685092926,109.8403685092926,81.28372025489807
407,113.57617171605428,113.57617171605428,79.1437037785848,115.12617707252502,115.12617707252502,80.89394283294678,109.98947477340698,109.98947477340698,80.67988109588623
408,113.34035468101501,113.34035468101501,78.95589447021484,115.22130084037781,115.22130084037781,80.88234090805054,109.90960597991943,109.90960597991943,80.79133343696594
409,113.34525918960571,113.34525918960571,79.00916147232056,115.49157428741455,115.49157428741455,81.61880111694336,110.13915538787842,110.13915538787842,81.56208777427673
410,113.59876608848572,113.59876608848572,79.1782461007436,114.97250890731812,114.97250890731812,81.11879920959473,109.81052589416504,109.81052589416504,81.02598595619202
411,113.55933745702107,113.55933745702107,79.13946914672852,115.33615612983704,115.33615612983704,81.1800582408905,110.07806134223938,110.07806134223938,81.00482130050659
412,113.70347253481548,113.70347253481548,79.27294786771138,114.91918516159058,114.91918516159058,80.89142417907715,109.8901379108429,109.8901379108429,80.85420656204224
413,113.56026275952657,113.56026275952657,79.20532099405925,115.0451328754425,115.0451328754425,80.7444155216217,110.02979469299316,110.02979469299316,80.8634865283966
414,113.54143985112508,113.54143985112508,79.12408900260925,114.79750967025757,114.79750967025757,80.31045031547546,109.89478254318237,109.89478254318237,80.64901280403137
415,113.5990043481191,113.5990043481191,79.23909838994344,115.03625202178955,115.03625202178955,80.71943092346191,109.96026587486267,109.96026587486267,80.86871027946472
416,113.54783940315247,113.54783940315247,79.03559883435567,115.24593734741211,115.24593734741211,81.17025828361511,109.92451500892639,109.92451500892639,81.09820795059204
417,113.44015749295552,113.44015749295552,79.02688384056091,114.76683616638184,114.76683616638184,80.66118359565735,109.72979784011841,109.72979784011841,80.56489610671997
418,113.61243136723836,113.61243136723836,79.19964059193929,115.12739658355713,115.12739658355713,80.90376019477844,109.94392156600952,109.94392156600952,80.83594608306885
419,113.72042512893677,113.72042512893677,79.28856499989827,114.89268469810486,114.89268469810486,81.12659239768982,109.88463973999023,109.88463973999023,81.3479495048523
420,113.66065796216328,113.66065796216328,79.2781867980957,115.01043057441711,115.01043057441711,81.00164341926575,109.89827632904053,109.89827632904053,80.91095566749573
421,113.54746826489766,113.54746826489766,79.1237067381541,115.00513792037964,115.00513792037964,80.99399375915527,109.72943639755249,109.72943639755249,80.7753210067749
422,113.45918234189351,113.45918234189351,79.03311030069987,114.86735582351685,114.86735582351685,80.67428851127625,109.83214783668518,109.83214783668518,80.70745658874512
423,113.42320736249287,113.42320736249287,78.99155775705974,114.90449261665344,114.90449261665344,80.56540298461914,109.9246244430542,109.9246244430542,80.91248321533203
424,113.50290457407634,113.50290457407634,79.08586875597636,114.89848828315735,114.89848828315735,81.00218510627747,109.65977501869202,109.65977501869202,80.71557474136353
425,113.43513925870259,113.43513925870259,79.02873309453328,115.16547226905823,115.16547226905823,80.62652254104614,110.11382389068604,110.11382389068604,80.88235116004944
426,113.5286963780721,113.5286963780721,79.04338804880778,115.03557634353638,115.03557634353638,81.00486040115356,109.84818482398987,109.84818482398987,80.88430309295654
427,113.54864517847697,113.54864517847697,79.12144374847412,115.11911916732788,115.11911916732788,81.25403642654419,109.85088634490967,109.85088634490967,81.18881297111511
428,113.53228465716045,113.53228465716045,79.09604756037395,115.1276581287384,115.1276581287384,80.81062173843384,110.06702709197998,110.06702709197998,81.02642345428467
429,113.62286472320557,113.62286472320557,79.17178344726562,115.05522656440735,115.05522656440735,81.0770742893219,109.85498237609863,109.85498237609863,81.0353193283081
430,113.49939703941345,113.49939703941345,79.05204367637634,115.1220715045929,115.1220715045929,80.94737243652344,109.92563152313232,109.92563152313232,80.90583515167236
431,113.53879308700562,113.53879308700562,79.10921454429626,115.06836032867432,115.06836032867432,80.75416898727417,110.03301405906677,110.03301405906677,81.16137480735779
432,113.3398376305898,113.3398376305898,78.9324004650116,114.9759509563446,114.9759509563446,80.6333556175232,109.91642928123474,109.91642928123474,80.54249453544617
433,113.27951558430989,113.27951558430989,78.80062071482341,114.94955921173096,114.94955921173096,80.89104628562927,109.86355352401733,109.86355352401733,81.03965425491333
434,113.3535471757253,113.3535471757253,78.91594807306926,114.93899536132812,114.93899536132812,81.14113759994507,109.8154604434967,109.8154604434967,81.39568734169006
435,113.29155262311299,113.29155262311299,78.86256750424702,114.84854531288147,114.84854531288147,80.94319105148315,109.72601890563965,109.72601890563965,80.98652601242065
436,113.4884459177653,113.4884459177653,79.00152238210042,115.31566452980042,115.31566452980042,81.50558018684387,109.97700643539429,109.97700643539429,81.31220436096191
437,113.37186686197917,113.37186686197917,78.87349724769592,115.12411618232727,115.12411618232727,80.74908781051636,109.98586821556091,109.98586821556091,80.90120434761047
438,113.4773862361908,113.4773862361908,79.05649360020955,114.81130814552307,114.81130814552307,80.58974885940552,109.72640752792358,109.72640752792358,80.5573582649231
439,113.49293088912964,113.49293088912964,79.01977769533794,114.7834677696228,114.7834677696228,80.98451733589172,109.71384358406067,109.71384358406067,81.07689356803894
440,113.31797798474629,113.31797798474629,78.89101672172546,114.92253375053406,114.92253375053406,80.74448919296265,109.81020998954773,109.81020998954773,80.88056302070618
441,113.35615261395772,113.35615261395772,78.91354624430339,114.85708117485046,114.85708117485046,81.00277876853943,109.88107514381409,109.88107514381409,81.01481676101685
442,113.37493793169658,113.37493793169658,78.86660758654277,115.011234998703,115.011234998703,80.76952910423279,109.70601034164429,109.70601034164429,80.80029559135437
443,113.29191199938457,113.29191199938457,78.83958594004314,114.94108319282532,114.94108319282532,80.72473859786987,109.8035364151001,109.8035364151001,80.64196753501892
444,113.3902575969696,113.3902575969696,78.96418086687724,114.65805292129517,114.65805292129517,80.52617740631104,109.66539120674133,109.66539120674133,80.61109662055969
445,113.38053282101949,113.38053282101949,78.8797238667806,114.94193935394287,114.94193935394287,80.88860726356506,109.70515179634094,109.70515179634094,80.73207354545593
446,113.58440907796223,113.58440907796223,79.07785924275716,114.86999845504761,114.86999845504761,80.49642014503479,109.57636523246765,109.57636523246765,80.47140669822693
447,113.38534633318584,113.38534633318584,78.94693152109782,114.8551139831543,114.8551139831543,81.19432187080383,109.69506454467773,109.69506454467773,81.18682861328125
448,113.28452396392822,113.28452396392822,78.82317169507344,114.9590790271759,114.9590790271759,80.8300404548645,109.6691677570343,109.6691677570343,80.75643396377563
449,113.24680026372273,113.24680026372273,78.81358138720195,114.82902383804321,114.82902383804321,80.62303686141968,109.88712430000305,109.88712430000305,80.85291910171509
450,113.15229725837708,113.15229725837708,78.6531921227773,115.0742769241333,115.0742769241333,80.80220031738281,109.89988303184509,109.89988303184509,80.90948271751404
451,113.15345732371013,113.15345732371013,78.63661003112793,114.91727328300476,114.91727328300476,80.65646934509277,109.74353265762329,109.74353265762329,80.46680617332458
452,113.2934335867564,113.2934335867564,78.86343463261922,114.76051688194275,114.76051688194275,80.68926334381104,109.64250421524048,109.64250421524048,80.82899165153503
453,113.26925826072693,113.26925826072693,78.86029275258382,114.8743987083435,114.8743987083435,80.41215014457703,109.78657078742981,109.78657078742981,80.32799029350281
454,113.4786814848582,113.4786814848582,78.89778844515483,115.01450514793396,115.01450514793396,80.54528212547302,109.82236766815186,109.82236766815186,80.44297194480896
455,113.26030580202739,113.26030580202739,78.77318207422893,114.96335482597351,114.96335482597351,80.14108037948608,109.82409811019897,109.82409811019897,80.1438193321228
456,113.31718579928081,113.31718579928081,78.79668021202087,114.64228391647339,114.64228391647339,80.8736298084259,109.49156665802002,109.49156665802002,80.9204683303833
457,113.36363212267558,113.36363212267558,78.86427545547485,114.75919818878174,114.75919818878174,80.6477279663086,109.6093156337738,109.6093156337738,80.55470681190491
458,113.37879451115926,113.37879451115926,78.85765314102173,114.70205163955688,114.70205163955688,80.52086091041565,109.70147609710693,109.70147609710693,80.65372443199158
459,113.2126320997874,113.2126320997874,78.82771444320679,114.77855277061462,114.77855277061462,80.65895199775696,109.51204085350037,109.51204085350037,80.47470617294312
460,113.16552400588989,113.16552400588989,78.73907383282979,114.5628170967102,114.5628170967102,80.44118571281433,109.57865166664124,109.57865166664124,80.34508204460144
461,113.30652062098186,113.30652062098186,78.86185598373413,114.6915910243988,114.6915910243988,80.24697089195251,109.7256395816803,109.7256395816803,80.58945751190186
462,113.43822463353474,113.43822463353474,78.91788752873738,115.01166677474976,115.01166677474976,80.6372766494751,109.7815158367157,109.7815158367157,80.44284319877625
463,113.37955109278361,113.37955109278361,78.87425549825032,115.08023357391357,115.08023357391357,80.67806196212769,109.90878486633301,109.90878486633301,80.86234450340271
464,113.20773688952129,113.20773688952129,78.75984740257263,114.58680725097656,114.58680725097656,80.4651095867157,109.59694337844849,109.59694337844849,80.56692886352539
465,113.15387646357219,113.15387646357219,78.74642419815063,114.86496615409851,114.86496615409851,80.51649928092957,109.60107517242432,109.60107517242432,80.27240347862244
466,113.08048868179321,113.08048868179321,78.55055046081543,114.92271733283997,114.92271733283997,81.04037022590637,109.77271914482117,109.77271914482117,81.17832398414612
467,113.2658401330312,113.2658401330312,78.84988649686177,115.0440936088562,115.0440936088562,80.83441352844238,109.83636665344238,109.83636665344238,80.91431784629822
468,113.30722403526306,113.30722403526306,78.79303669929504,114.83019471168518,114.83019471168518,80.80931353569031,109.66059255599976,109.66059255599976,80.78545618057251
469,113.13841207822163,113.13841207822163,78.67144020398457,114.6356213092804,114.6356213092804,80.4306492805481,109.5258436203003,109.5258436203003,80.48828911781311
470,113.26420776049297,113.26420776049297,78.80951062838237,114.81832838058472,114.81832838058472,80.47665190696716,109.78168201446533,109.78168201446533,80.53030037879944
471,113.2580075263977,113.2580075263977,78.72574941317241,114.71497416496277,114.71497416496277,80.34392309188843,109.5886492729187,109.5886492729187,80.28573870658875
472,113.17763479550679,113.17763479550679,78.64324307441711,114.8923397064209,114.8923397064209,80.37911367416382,109.73182106018066,109.73182106018066,80.32794260978699
473,112.99692606925964,112.99692606925964,78.46835692723592,114.77454161643982,114.77454161643982,80.29685854911804,109.63843584060669,109.63843584060669,80.17870140075684
474,113.22352226575215,113.22352226575215,78.63667956988017,114.714590549469,114.714590549469,80.2511374950409,109.75782418251038,109.75782418251038,80.33896732330322
475,113.18452493349712,113.18452493349712,78.62315519650777,114.60996389389038,114.60996389389038,80.27566885948181,109.6816840171814,109.6816840171814,80.43664407730103
476,113.2872200012207,113.2872200012207,78.72014021873474,114.9256227016449,114.9256227016449,81.05138182640076,109.78924179077148,109.78924179077148,80.90943789482117
477,113.16407990455627,113.16407990455627,78.6860560576121,114.82384276390076,114.82384276390076,80.49888849258423,109.68199276924133,109.68199276924133,80.51053380966187
478,113.39779607454936,113.39779607454936,78.88810515403748,114.6895534992218,114.6895534992218,80.68651819229126,109.53765773773193,109.53765773773193,80.59048318862915
479,113.25358239809673,113.25358239809673,78.74239285786946,114.7545599937439,114.7545599937439,80.77954030036926,109.59628295898438,109.59628295898438,80.8638961315155
480,113.04740190505981,113.04740190505981,78.56155467033386,114.8441698551178,114.8441698551178,80.38217186927795,109.71888518333435,109.71888518333435,80.24759292602539
481,112.98065813382466,112.98065813382466,78.46798117955525,114.80207586288452,114.80207586288452,80.58204793930054,109.67394089698792,109.67394089698792,80.58315992355347
482,113.1953673362732,113.1953673362732,78.67577687899272,114.83309769630432,114.83309769630432,80.92914938926697,109.58803915977478,109.58803915977478,80.76505827903748
483,113.12841645876567,113.12841645876567,78.66814557711284,114.85620832443237,114.85620832443237,80.1717586517334,109.49713611602783,109.49713611602783,79.81420731544495
484,112.95550322532654,112.95550322532654,78.4788950284322,114.79878830909729,114.79878830909729,80.09298992156982,109.62863945960999,109.62863945960999,79.89447450637817
485,113.1998900572459,113.1998900572459,78.62943092981975,114.75294065475464,114.75294065475464,80.6023051738739,109.66658663749695,109.66658663749695,80.61264753341675
486,113.21908680597942,113.21908680597942,78.67489512761433,114.76107239723206,114.76107239723206,80.16916394233704,109.6009464263916,109.6009464263916,80.05013990402222
487,113.24644883473714,113.24644883473714,78.74267967542012,114.6082775592804,114.6082775592804,80.45330882072449,109.50902152061462,109.50902152061462,80.39245057106018
488,113.09849484761556,113.09849484761556,78.61306850115459,114.7578992843628,114.7578992843628,80.54925417900085,109.56878137588501,109.56878137588501,80.38271498680115
489,112.8713858127594,112.8713858127594,78.320170323054,114.77005553245544,114.77005553245544,80.74420309066772,109.56877112388611,109.56877112388611,80.5801088809967
490,112.95634309450786,112.95634309450786,78.4006491502126,114.78717231750488,114.78717231750488,80.70551919937134,109.5329897403717,109.5329897403717,80.73642349243164
491,113.03521188100179,113.03521188100179,78.55793619155884,114.70442533493042,114.70442533493042,80.37721538543701,109.58773994445801,109.58773994445801,80.34019112586975
492,113.05053949356079,113.05053949356079,78.5111951828003,114.70472955703735,114.70472955703735,80.64617919921875,109.45919489860535,109.45919489860535,80.70071625709534
493,113.14567120869954,113.14567120869954,78.61504244804382,114.52870345115662,114.52870345115662,80.09018778800964,109.58764147758484,109.58764147758484,80.02582430839539
494,113.11997866630554,113.11997866630554,78.5697210629781,114.67228102684021,114.67228102684021,80.52248883247375,109.59889268875122,109.59889268875122,80.61685085296631
495,112.98267149925232,112.98267149925232,78.38647635777791,114.71554136276245,114.71554136276245,80.38676619529724,109.54235219955444,109.54235219955444,80.44647645950317
496,113.08124685287476,113.08124685287476,78.52899932861328,114.74525856971741,114.74525856971741,80.11762285232544,109.67401099205017,109.67401099205017,80.00543642044067
497,113.11691586176555,113.11691586176555,78.51164809862773,114.75178527832031,114.75178527832031,81.04777717590332,109.4905354976654,109.4905354976654,80.79966115951538
498,113.23492081960042,113.23492081960042,78.69646875063579,114.68663001060486,114.68663001060486,80.46538186073303,109.7135488986969,109.7135488986969,80.56013894081116
499,113.23339001337688,113.23339001337688,78.66952888170879,114.70585536956787,114.70585536956787,80.29574847221375,109.4948091506958,109.4948091506958,80.13939118385315
