,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.2491428781063,91.2491428781063,65.73519842269573,90.86893615722656,90.86893615722656,65.39753084182739,86.99237804412842,86.99237804412842,65.45106763839722
376,91.28038667719414,91.28038667719414,65.74847095570665,90.6983081817627,90.6983081817627,65.2214277267456,86.58853206634521,86.58853206634521,64.87718658447265
377,91.29169811492271,91.29169811492271,65.73578111364486,90.36865348815918,90.36865348815918,64.99462718963623,86.66117210388184,86.66117210388184,65.21724157333374
378,91.31359275655544,91.31359275655544,65.79167353853266,90.8474250793457,90.8474250793457,65.30158796310425,86.83640937805175,86.83640937805175,65.24429731369018
379,91.33451671194523,91.33451671194523,65.80324346664104,91.0461036682129,91.0461036682129,65.45221710205078,86.81709651947021,86.81709651947021,65.1276577949524
380,91.23788153465757,91.23788153465757,65.72424491719997,90.7163215637207,90.7163215637207,65.38249921798706,86.607106590271,86.607106590271,65.05360794067383
381,91.1796927594124,91.1796927594124,65.67194738185152,90.90536670684814,90.90536670684814,65.22504167556762,86.98379592895508,86.98379592895508,65.31155490875244
382,91.22408232993268,91.22408232993268,65.73416678246032,91.03972473144532,91.03972473144532,65.47276802062989,86.77770652770997,86.77770652770997,65.2300082206726
383,91.22682095791431,91.22682095791431,65.68588466238468,90.68574619293213,90.68574619293213,65.31898174285888,86.88283996582031,86.88283996582031,65.42598114013671
384,91.25978997413148,91.25978997413148,65.7247171929542,90.34545974731445,90.34545974731445,64.83468046188355,86.84421806335449,86.84421806335449,65.16234178543091
385,91.21311103333818,91.21311103333818,65.67037087298453,90.84814395904542,90.84814395904542,65.57802085876465,86.82850017547608,86.82850017547608,65.67728996276855
386,91.32868623124793,91.32868623124793,65.81798262900494,90.52569561004638,90.52569561004638,65.12234239578247,86.79209117889404,86.79209117889404,65.32436056137085
387,91.18180564718044,91.18180564718044,65.65388404359209,90.29446563720703,90.29446563720703,64.99867706298828,86.74873504638671,86.74873504638671,65.26056690216065
388,91.16214343131857,91.16214343131857,65.63034023528404,91.08656635284424,91.08656635284424,65.67461271286011,87.11121501922608,87.11121501922608,65.83232164382935
389,91.26709854450631,91.26709854450631,65.71777842095558,90.741579246521,90.741579246521,65.27910823822022,86.73527908325195,86.73527908325195,65.13228597640992
390,91.22243759479929,91.22243759479929,65.71010402922934,90.46734027862549,90.46734027862549,65.02866630554199,86.90617771148682,86.90617771148682,65.330784034729
391,91.21326797160697,91.21326797160697,65.7028538156063,90.4589765548706,90.4589765548706,64.99388313293457,86.70737972259522,86.70737972259522,65.04220361709595
392,91.13449077200383,91.13449077200383,65.62281620756109,90.36099033355713,90.36099033355713,64.81963415145874,86.70891799926758,86.70891799926758,64.96445579528809
393,91.14404598804231,91.14404598804231,65.62105753472511,90.17263679504394,90.17263679504394,64.82320709228516,86.47514705657959,86.47514705657959,64.93982706069946
394,91.12927778528092,91.12927778528092,65.62875991171978,90.4459966659546,90.4459966659546,64.99679775238037,86.53004531860351,86.53004531860351,65.00658626556397
395,91.17841881285322,91.17841881285322,65.6449500550615,90.65728206634522,90.65728206634522,65.210977268219,86.67448444366455,86.67448444366455,65.15539779663087
396,91.18767128802361,91.18767128802361,65.65495907397981,90.5568941116333,90.5568941116333,65.24789524078369,86.74122409820556,86.74122409820556,65.3372410774231
397,91.20677577891249,91.20677577891249,65.6905975991107,90.58379077911377,90.58379077911377,65.29129619598389,86.5350959777832,86.5350959777832,65.1111053466797
398,91.07770720136926,91.07770720136926,65.58859728549389,90.42075843811035,90.42075843811035,64.99197463989258,86.8740587234497,86.8740587234497,65.1631890296936
399,91.08800168950506,91.08800168950506,65.59882312531167,90.90767860412598,90.90767860412598,65.54366121292114,86.53848381042481,86.53848381042481,65.2308825492859
400,91.21067086077751,91.21067086077751,65.68793883628034,90.49983959197998,90.49983959197998,65.03277530670167,86.52232513427734,86.52232513427734,64.88895816802979
401,91.07470647933636,91.07470647933636,65.55247379059487,90.28570175170898,90.28570175170898,64.94575986862182,86.86370029449463,86.86370029449463,65.36085243225098
402,91.09298433344415,91.09298433344415,65.58673495028881,90.64340877532959,90.64340877532959,65.48204517364502,86.7908706665039,86.7908706665039,65.62852573394775
403,91.14030755225649,91.14030755225649,65.62135334420711,90.84361038208007,90.84361038208007,65.43461675643921,86.61905574798584,86.61905574798584,65.27412252426147
404,91.10377976437833,91.10377976437833,65.59387439159637,90.43300323486328,90.43300323486328,65.18390827178955,86.64281253814697,86.64281253814697,65.4563057899475
405,91.13521965513839,91.13521965513839,65.61385002947868,90.59635105133057,90.59635105133057,65.36337966918946,86.6684118270874,86.6684118270874,65.36626501083374
406,91.13394694226854,91.13394694226854,65.64564717069585,90.57147026062012,90.57147026062012,65.13818416595458,86.73495864868164,86.73495864868164,64.99218416213989
407,91.0463379230905,91.0463379230905,65.58438681744515,90.49822578430175,90.49822578430175,65.2168975830078,86.51730422973633,86.51730422973633,65.15527353286743
408,91.12591150162068,91.12591150162068,65.63153699509641,90.46343574523925,90.46343574523925,65.1999412536621,86.64099559783935,86.64099559783935,65.0540934562683
409,91.01143191723114,91.01143191723114,65.4885111382667,90.30616073608398,90.30616073608398,65.06155290603638,86.51532611846923,86.51532611846923,65.07507076263428
410,91.05988740312293,91.05988740312293,65.57214530782497,90.78773422241211,90.78773422241211,65.35267562866211,86.71598567962647,86.71598567962647,65.16846914291382
411,91.05484703550947,91.05484703550947,65.56092412421044,90.55950393676758,90.55950393676758,65.30920076370239,86.55007953643799,86.55007953643799,65.3160761833191
412,91.16341601432637,91.16341601432637,65.63814457020861,90.96934299468994,90.96934299468994,65.59413681030273,86.6613691329956,86.6613691329956,65.22878074645996
413,91.01933658681017,91.01933658681017,65.52419951418612,90.86528930664062,90.86528930664062,65.47489395141602,86.64763259887695,86.64763259887695,65.15533056259156
414,91.05804251812874,91.05804251812874,65.55192043223279,90.20195960998535,90.20195960998535,64.6423879623413,86.49804859161377,86.49804859161377,64.79866218566895
415,91.11569970313539,91.11569970313539,65.61986851793654,90.57834854125977,90.57834854125977,65.27940492630005,86.65717239379883,86.65717239379883,65.24573631286621
416,91.05104973975648,91.05104973975648,65.56379115327876,90.49463157653808,90.49463157653808,65.11176805496216,86.59177665710449,86.59177665710449,65.14346532821655
417,91.08653307975607,91.08653307975607,65.58429899824426,90.93769645690918,90.93769645690918,65.54125528335571,86.34457988739014,86.34457988739014,65.08850202560424
418,90.97896725269074,90.97896725269074,65.494337852965,90.30489006042481,90.30489006042481,64.91267747879029,86.4500228881836,86.4500228881836,64.72139825820923
419,91.00078459394739,91.00078459394739,65.48665899723134,90.60307941436767,90.60307941436767,65.35192546844482,86.57038459777831,86.57038459777831,65.2351143836975
420,91.05874458475316,91.05874458475316,65.55829110652843,90.45694084167481,90.45694084167481,65.1548807144165,86.54743518829346,86.54743518829346,65.18316135406494
421,91.0549943639877,91.0549943639877,65.54173587230926,90.67146530151368,90.67146530151368,65.41819915771484,86.709393119812,86.709393119812,65.33570976257325
422,91.07131782694066,91.07131782694066,65.6086964546366,90.33982582092285,90.33982582092285,65.06392822265624,86.6977144241333,86.6977144241333,65.27355432510376
423,91.06323232447848,91.06323232447848,65.57753172529505,90.5769199371338,90.5769199371338,65.06827602386474,86.62996196746826,86.62996196746826,64.92874526977539
424,90.99204578805477,90.99204578805477,65.51864330210584,90.23023166656495,90.23023166656495,64.77241153717041,86.45080947875977,86.45080947875977,64.85720100402833
425,91.06367843303275,91.06367843303275,65.60873679303108,90.96377334594726,90.96377334594726,65.55613451004028,86.82095241546631,86.82095241546631,65.39868812561035
426,91.01140617208279,91.01140617208279,65.5504963489289,90.3735216140747,90.3735216140747,64.94749755859375,86.73843917846679,86.73843917846679,65.12382879257203
427,90.91814649865982,90.91814649865982,65.4503057601604,90.18979339599609,90.18979339599609,64.96245737075806,86.51319770812988,86.51319770812988,65.14325246810913
428,90.94500768133935,90.94500768133935,65.4756435800106,90.44699611663819,90.44699611663819,65.14907150268554,86.47963809967041,86.47963809967041,64.94509620666504
429,90.91655747433926,90.91655747433926,65.43074478798724,91.02020225524902,91.02020225524902,65.63967857360839,86.94868183135986,86.94868183135986,65.62806596755982
430,90.98317413330078,90.98317413330078,65.49193772660925,90.33560676574707,90.33560676574707,64.8558506011963,86.32485637664794,86.32485637664794,64.47814855575561
431,90.90491946605925,90.90491946605925,65.40297617810837,90.46646842956542,90.46646842956542,65.14474220275879,86.61216602325439,86.61216602325439,65.09644870758056
432,90.94445615727851,90.94445615727851,65.44850845336914,90.3093469619751,90.3093469619751,65.07311782836913,86.55482769012451,86.55482769012451,65.21013832092285
433,90.85352646847988,90.85352646847988,65.4010025024414,90.13003425598144,90.13003425598144,64.65051250457763,86.6047887802124,86.6047887802124,65.00268154144287
434,90.89276876246676,90.89276876246676,65.43003460498566,90.63315601348877,90.63315601348877,65.17800960540771,86.52992744445801,86.52992744445801,64.9640751838684
435,90.94338093209774,90.94338093209774,65.47166090620325,90.54335689544678,90.54335689544678,65.22512292861938,86.81076946258545,86.81076946258545,65.18969163894653
436,90.99362254041307,90.99362254041307,65.52593619164,90.53817005157471,90.53817005157471,65.08370084762574,86.46866340637207,86.46866340637207,65.12217197418212
437,90.9195688125935,90.9195688125935,65.46971242377099,90.4541883468628,90.4541883468628,65.1097165107727,86.58924026489258,86.58924026489258,65.01067428588867
438,91.03018181983461,91.03018181983461,65.53440540394884,90.5146987915039,90.5146987915039,65.39523363113403,86.4926908493042,86.4926908493042,65.24973373413086
439,90.89952587371177,90.89952587371177,65.4447541744151,90.33196678161622,90.33196678161622,64.93125858306885,86.48982048034668,86.48982048034668,64.86244258880615
440,91.04170856881649,91.04170856881649,65.55539560520903,90.20465316772462,90.20465316772462,64.86423864364625,86.27537441253662,86.27537441253662,64.6851900100708
441,90.91034383570894,90.91034383570894,65.42734396102581,90.07310066223144,90.07310066223144,64.66017303466796,86.54027633666992,86.54027633666992,64.90264663696288
442,90.94681555565367,90.94681555565367,65.44629128638734,90.65824737548829,90.65824737548829,65.51238689422607,86.56370220184326,86.56370220184326,65.44400911331176
443,90.78812268845579,90.78812268845579,65.31570650465945,90.44956760406494,90.44956760406494,65.27441015243531,86.42230949401855,86.42230949401855,65.14514751434326
444,90.9317999007854,90.9317999007854,65.47793445992977,90.27121028900146,90.27121028900146,64.83549518585205,86.71094074249268,86.71094074249268,64.9169921875
445,90.88639107562126,90.88639107562126,65.42330642050885,90.1114543914795,90.1114543914795,64.72007684707641,86.44700622558594,86.44700622558594,64.7709542274475
446,90.97128967934466,90.97128967934466,65.47726513477082,90.33267288208008,90.33267288208008,64.87429981231689,86.54179935455322,86.54179935455322,64.94725475311279
447,90.93374984416556,90.93374984416556,65.47062041911673,90.07653980255127,90.07653980255127,64.77826805114746,86.48563079833984,86.48563079833984,64.94240798950196
448,90.83751805082281,90.83751805082281,65.38728485107421,90.60807456970215,90.60807456970215,65.20366716384888,86.47489643096924,86.47489643096924,64.86017522811889
449,90.84570094981092,90.84570094981092,65.4003440369951,90.19350738525391,90.19350738525391,64.8471866607666,86.5776792526245,86.5776792526245,64.97240972518921
450,90.88140934071642,90.88140934071642,65.38723053627825,90.57418212890624,90.57418212890624,65.2710431098938,86.58227310180663,86.58227310180663,65.23597297668456
451,90.90220538200217,90.90220538200217,65.42222158553753,90.16348075866699,90.16348075866699,64.93751106262206,86.60690460205078,86.60690460205078,65.11609907150269
452,90.78160413376828,90.78160413376828,65.32134646151928,90.5908145904541,90.5908145904541,65.21232662200927,86.62586879730225,86.62586879730225,64.93065700531005
453,90.92551616912192,90.92551616912192,65.45446778967026,90.31170692443848,90.31170692443848,64.83714933395386,86.51579551696777,86.51579551696777,64.86554822921752
454,90.85724828192528,90.85724828192528,65.38675670217961,90.21077213287353,90.21077213287353,65.04140844345093,86.57452621459962,86.57452621459962,65.16018857955933
455,90.92249470162899,90.92249470162899,65.46186463376308,90.02059535980224,90.02059535980224,64.63978452682495,86.35417499542237,86.35417499542237,64.82986488342286
456,90.87652675547498,90.87652675547498,65.40297822343543,90.34863262176513,90.34863262176513,65.05712881088257,86.44033870697021,86.44033870697021,64.8721604347229
457,90.84472643263797,90.84472643263797,65.40283870291202,90.47775230407714,90.47775230407714,65.28817491531372,86.45638027191163,86.45638027191163,65.07699766159058
458,90.83696590991731,90.83696590991731,65.40526973643202,90.4427490234375,90.4427490234375,65.08534231185914,86.47548370361328,86.47548370361328,64.95836029052734
459,90.85640839921668,90.85640839921668,65.4228658473238,90.14253177642823,90.14253177642823,64.99728031158448,86.53446559906006,86.53446559906006,65.09207849502563
460,90.82380296423081,90.82380296423081,65.37965240478516,90.22238159179688,90.22238159179688,64.99278373718262,86.42436180114746,86.42436180114746,65.01382846832276
461,90.81562659080993,90.81562659080993,65.35190350147003,90.16167964935303,90.16167964935303,64.93905353546143,86.33477210998535,86.33477210998535,64.90257015228272
462,90.79936848092586,90.79936848092586,65.3242822525349,90.12749080657959,90.12749080657959,64.99863185882569,86.34440898895264,86.34440898895264,65.07842073440551
463,90.84907197343543,90.84907197343543,65.41152767424887,90.1895263671875,90.1895263671875,64.93741083145142,86.59461059570313,86.59461059570313,65.11044836044312
464,90.79735701540683,90.79735701540683,65.36029232917949,90.5916847229004,90.5916847229004,65.43886775970459,86.42208309173584,86.42208309173584,65.2813811302185
465,90.79206588420462,90.79206588420462,65.35239416893492,90.22229766845703,90.22229766845703,65.11911268234253,86.50177745819092,86.50177745819092,65.00578460693359
466,90.81259333833735,90.81259333833735,65.36613063406438,90.09667835235595,90.09667835235595,64.82614450454712,86.5991111755371,86.5991111755371,65.21345834732055
467,90.79451991953748,90.79451991953748,65.37775304266746,90.39355030059815,90.39355030059815,65.15884990692139,86.01088085174561,86.01088085174561,64.53266820907592
468,90.7978350375561,90.7978350375561,65.3404835964771,90.50205039978027,90.50205039978027,65.08856878280639,86.61954078674316,86.61954078674316,65.08558874130249
469,90.74421448403217,90.74421448403217,65.29045945837143,90.20543098449707,90.20543098449707,65.02052726745606,86.79380168914795,86.79380168914795,65.27891902923584
470,90.72508441032247,90.72508441032247,65.29355611598238,90.27930011749268,90.27930011749268,64.99856433868408,86.22142124176025,86.22142124176025,64.81571416854858
471,90.79924111873545,90.79924111873545,65.31033812177942,90.45281467437744,90.45281467437744,65.04595718383788,86.50910415649415,86.50910415649415,64.87706480026245
472,90.79396868766622,90.79396868766622,65.38060874127328,90.23686370849609,90.23686370849609,64.84024486541747,86.56982822418213,86.56982822418213,64.97826223373413
473,90.68280899372506,90.68280899372506,65.26166945112513,90.33470878601074,90.33470878601074,65.0673656463623,86.17332916259765,86.17332916259765,64.73894805908203
474,90.7561996784616,90.7561996784616,65.31749918511574,90.49913654327392,90.49913654327392,65.18557987213134,86.261669921875,86.261669921875,64.7862138748169
475,90.75320700787483,90.75320700787483,65.33038716417678,90.77027969360351,90.77027969360351,65.33818988800049,86.6331377029419,86.6331377029419,65.096475315094
476,90.81634437074052,90.81634437074052,65.38315704021048,90.4171293258667,90.4171293258667,65.1301082611084,86.29276695251465,86.29276695251465,64.87037162780761
477,90.73360641154837,90.73360641154837,65.31399232580307,90.06140842437745,90.06140842437745,64.6850266456604,86.38185386657715,86.38185386657715,64.60161170959472
478,90.70242046599692,90.70242046599692,65.28668571634495,90.333376121521,90.333376121521,65.28627519607544,86.33938255310059,86.33938255310059,65.29033899307251
479,90.77921097126413,90.77921097126413,65.32387995618456,89.94869461059571,89.94869461059571,64.67453374862671,86.50649070739746,86.50649070739746,65.04069652557374
480,90.75096049207322,90.75096049207322,65.32367690066074,90.05699844360352,90.05699844360352,64.54536056518555,86.28518981933594,86.28518981933594,64.26328592300415
481,90.73592792267495,90.73592792267495,65.27746812536361,90.17212791442871,90.17212791442871,64.89300022125244,86.50066184997559,86.50066184997559,65.08198118209839
482,90.78007257339802,90.78007257339802,65.3596997362502,89.98257160186768,89.98257160186768,64.76612205505371,86.40804176330566,86.40804176330566,64.91226692199707
483,90.73083447395487,90.73083447395487,65.30389907512259,90.2867416381836,90.2867416381836,65.06552181243896,86.37970848083496,86.37970848083496,64.95294551849365
484,90.71217829927485,90.71217829927485,65.2671183484666,90.18539371490479,90.18539371490479,64.84298543930053,86.05412425994874,86.05412425994874,64.59912881851196
485,90.76204080784575,90.76204080784575,65.3086313125935,90.27810420989991,90.27810420989991,64.99907855987549,86.29364547729492,86.29364547729492,64.85396709442139
486,90.7287882703416,90.7287882703416,65.29521232767308,89.89411449432373,89.89411449432373,64.69204425811768,86.48420600891113,86.48420600891113,64.94446077346802
487,90.66242390084774,90.66242390084774,65.2425013278393,90.35643196105957,90.35643196105957,65.0303840637207,86.35032062530517,86.35032062530517,64.8660159111023
488,90.74383665044257,90.74383665044257,65.31445104720744,89.97867107391357,89.97867107391357,64.62737426757812,86.31347618103027,86.31347618103027,64.63660898208619
489,90.669576312126,90.669576312126,65.23754007867042,90.35561923980713,90.35561923980713,64.9432900428772,86.4824722290039,86.4824722290039,65.00567293167114
490,90.70519655917553,90.70519655917553,65.26398338155543,89.80413970947265,89.80413970947265,64.35051727294922,86.50590229034424,86.50590229034424,64.62481346130372
491,90.72402762555062,90.72402762555062,65.27536065933552,89.6526014328003,89.6526014328003,64.48015575408935,86.38344459533691,86.38344459533691,64.84087228775024
492,90.68400784756275,90.68400784756275,65.24757627121946,90.52295589447021,90.52295589447021,65.1810450553894,86.13911247253418,86.13911247253418,64.70925607681275
493,90.71647306401678,90.71647306401678,65.2739594317497,89.64959545135498,89.64959545135498,64.56378431320191,86.42578926086426,86.42578926086426,65.0300235748291
494,90.66317875638921,90.66317875638921,65.24223899029671,90.54263000488281,90.54263000488281,65.26655683517455,86.46929779052735,86.46929779052735,65.08065023422242
495,90.59895691567279,90.59895691567279,65.16673619696435,90.38056316375733,90.38056316375733,65.01919679641723,86.46896724700927,86.46896724700927,65.01107549667358
496,90.8217991281063,90.8217991281063,65.38130728539001,90.07259521484374,90.07259521484374,64.8331506729126,86.28194103240966,86.28194103240966,64.68871946334839
497,90.70126667428524,90.70126667428524,65.25866535267932,90.05784873962402,90.05784873962402,64.71350212097168,86.04607410430908,86.04607410430908,64.51700315475463
498,90.6011058076899,90.6011058076899,65.16786033143389,90.51620464324951,90.51620464324951,65.1709466934204,86.56914253234864,86.56914253234864,65.11582193374633
499,90.59487129373753,90.59487129373753,65.1441473778258,90.38699455261231,90.38699455261231,64.94009342193604,86.35357055664062,86.35357055664062,64.80690441131591
