,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.53838263978349,91.53838263978349,65.86907600240505,91.25494651794433,91.25494651794433,65.40573434829712,86.98453159332276,86.98453159332276,65.16555700302123
376,91.46426992213472,91.46426992213472,65.75111460584276,90.76015357971191,90.76015357971191,65.07438945770264,87.15605430603027,87.15605430603027,65.42104320526123
377,91.45325401793134,91.45325401793134,65.79681524723134,91.31559257507324,91.31559257507324,65.51750497817993,87.25048770904542,87.25048770904542,65.54963693618774
378,91.54746866429106,91.54746866429106,65.84952433160011,90.95645961761474,90.95645961761474,65.63801765441895,87.00347366333008,87.00347366333008,65.55522994995117
379,91.52941095879737,91.52941095879737,65.8286868805581,91.2714033126831,91.2714033126831,65.64071283340454,87.02930583953858,87.02930583953858,65.44090423583984
380,91.53310059892371,91.53310059892371,65.83516774279006,91.2338441848755,91.2338441848755,65.70342998504638,87.14277477264405,87.14277477264405,65.68526306152344
381,91.52224539898812,91.52224539898812,65.83719247046938,91.21992263793945,91.21992263793945,65.5522240638733,87.12271633148194,87.12271633148194,65.51473169326782
382,91.51460840752785,91.51460840752785,65.8195000506462,90.58617706298828,90.58617706298828,65.11493091583252,87.14374084472657,87.14374084472657,65.36527500152587
383,91.44317360735954,91.44317360735954,65.77203287976853,90.9263786315918,90.9263786315918,65.35752592086791,86.9987808227539,86.9987808227539,65.34258127212524
384,91.4556148447889,91.4556148447889,65.77275627623213,90.83115177154541,90.83115177154541,65.12779226303101,87.1464303970337,87.1464303970337,65.29224224090576
385,91.43059770300033,91.43059770300033,65.76437239951275,91.13127746582032,91.13127746582032,65.2941912651062,87.44651069641114,87.44651069641114,65.53005733489991
386,91.39342742270611,91.39342742270611,65.7184789941666,91.03355445861817,91.03355445861817,65.34510660171509,87.02619953155518,87.02619953155518,65.34798736572266
387,91.4737871535281,91.4737871535281,65.77328556141954,90.91467933654785,90.91467933654785,65.29831476211548,86.72030239105224,86.72030239105224,64.91333885192871
388,91.4328357777697,91.4328357777697,65.75278593022773,90.96184425354004,90.96184425354004,65.32665681838989,87.24463157653808,87.24463157653808,65.35094594955444
389,91.36502419329705,91.36502419329705,65.68874717874729,90.69677391052247,90.69677391052247,65.15594186782837,87.02915058135986,87.02915058135986,65.35954132080079
390,91.40328950273229,91.40328950273229,65.75260821403342,91.03824405670166,91.03824405670166,65.39452037811279,86.85447216033936,86.85447216033936,65.23768558502198
391,91.54937211706283,91.54937211706283,65.88743966285219,90.9808135986328,90.9808135986328,65.53499374389648,87.11677150726318,87.11677150726318,65.61185207366944
392,91.4538799854035,91.4538799854035,65.77969537288584,90.55665664672851,90.55665664672851,64.81523876190185,86.87650489807129,86.87650489807129,65.01476955413818
393,91.42051021494764,91.42051021494764,65.7429928394074,90.97652130126953,90.97652130126953,65.3533917427063,87.09901809692383,87.09901809692383,65.34325551986694
394,91.36272329776845,91.36272329776845,65.73746505087995,91.01887493133545,91.01887493133545,65.47082452774048,87.1107515335083,87.1107515335083,65.3320294380188
395,91.38894273473862,91.38894273473862,65.70017539491045,90.90550899505615,90.90550899505615,65.1384669303894,87.32780685424805,87.32780685424805,65.35056810379028
396,91.35817299700798,91.35817299700798,65.6886823613593,91.26205577850342,91.26205577850342,65.63031663894654,87.0269905090332,87.0269905090332,65.34718446731567
397,91.37694478136427,91.37694478136427,65.68554106367395,91.03855514526367,91.03855514526367,65.30609483718872,87.24640464782715,87.24640464782715,65.27399473190307
398,91.34537574281084,91.34537574281084,65.66753770544175,90.83751430511475,90.83751430511475,65.36149711608887,87.01565551757812,87.01565551757812,65.332532787323
399,91.38529400115317,91.38529400115317,65.73578849954808,91.0946928024292,91.0946928024292,65.63872203826904,86.80875263214111,86.80875263214111,65.4184684753418
400,91.41545166664935,91.41545166664935,65.73051645806495,91.22400245666503,91.22400245666503,65.67864847183228,87.30232067108155,87.30232067108155,65.66886119842529
401,91.28186567590592,91.28186567590592,65.61038011591485,90.26186695098878,90.26186695098878,64.73590888977051,86.7149564743042,86.7149564743042,64.95071125030518
402,91.30228073444772,91.30228073444772,65.6497297733388,91.34702758789062,91.34702758789062,65.67086753845214,86.8382137298584,86.8382137298584,65.10796165466309
403,91.41238133856591,91.41238133856591,65.72277374267578,91.13471031188965,91.13471031188965,65.55113277435302,87.03633060455323,87.03633060455323,65.39320068359375
404,91.38774995195105,91.38774995195105,65.69340904722823,90.63311309814453,90.63311309814453,65.24517965316772,86.70125522613526,86.70125522613526,65.1355411529541
405,91.38485344420089,91.38485344420089,65.73462858808801,90.73508205413819,90.73508205413819,65.13155136108398,86.78121433258056,86.78121433258056,65.07012739181519
406,91.32851023572556,91.32851023572556,65.67130167535011,90.87428951263428,90.87428951263428,65.31144437789916,86.96100101470947,86.96100101470947,65.19598445892333
407,91.36256885934384,91.36256885934384,65.69532530764316,91.13401432037354,91.13401432037354,65.5946286201477,86.85434093475342,86.85434093475342,65.24276866912842
408,91.31373576712102,91.31373576712102,65.64801622755984,90.694944190979,90.694944190979,65.2248146057129,86.71558704376221,86.71558704376221,65.08415975570679
409,91.43601879363365,91.43601879363365,65.77842386123982,90.90966720581055,90.90966720581055,65.47483901977539,87.08266677856446,87.08266677856446,65.42490491867065
410,91.28634935744266,91.28634935744266,65.65406198704497,90.73627681732178,90.73627681732178,65.16951932907105,86.97076358795167,86.97076358795167,65.33664922714233
411,91.26280933136636,91.26280933136636,65.61045959148001,90.87011623382568,90.87011623382568,65.21652336120606,87.33166484832763,87.33166484832763,65.51481342315674
412,91.31139013412151,91.31139013412151,65.65107485182742,90.719655418396,90.719655418396,65.10608167648316,86.97112503051758,86.97112503051758,65.20252552032471
413,91.32384773416722,91.32384773416722,65.67252771905127,90.71561584472656,90.71561584472656,65.31326818466187,86.81752185821533,86.81752185821533,65.13986139297485
414,91.35720260295462,91.35720260295462,65.69578940208922,90.64517059326172,90.64517059326172,65.04902181625366,86.96688461303711,86.96688461303711,65.13248300552368
415,91.3277865795379,91.3277865795379,65.70094193803503,90.62890720367432,90.62890720367432,65.23994865417481,86.79568614959717,86.79568614959717,65.19241905212402
416,91.2765110421688,91.2765110421688,65.62459484668489,90.5853057861328,90.5853057861328,64.96085138320923,86.75236740112305,86.75236740112305,64.91180639266967
417,91.31862565710189,91.31862565710189,65.65645063684342,90.50436115264893,90.50436115264893,65.01542835235595,86.55978965759277,86.55978965759277,64.98769664764404
418,91.33673842409824,91.33673842409824,65.65695666049389,90.76888256072998,90.76888256072998,65.15610561370849,87.01401805877686,87.01401805877686,65.16860237121583
419,91.33554262201837,91.33554262201837,65.67716057960023,90.64724254608154,90.64724254608154,65.24211807250977,86.92601528167725,86.92601528167725,65.34108753204346
420,91.25574990130485,91.25574990130485,65.62414019970184,91.00480880737305,91.00480880737305,65.2718768119812,86.58502464294433,86.58502464294433,65.02329807281494
421,91.1322092583839,91.1322092583839,65.48665724409388,90.2842399597168,90.2842399597168,64.91522827148438,87.11545848846436,87.11545848846436,65.43344306945801
422,91.31987570904671,91.31987570904671,65.65754128314079,90.56792659759522,90.56792659759522,64.95692510604859,86.71897869110107,86.71897869110107,64.79067296981812
423,91.25492352424784,91.25492352424784,65.61673045056932,90.66538105010986,90.66538105010986,65.32453308105468,86.78639659881591,86.78639659881591,65.33767051696778
424,91.33881774253034,91.33881774253034,65.69575031361681,90.62808895111084,90.62808895111084,65.12826166152954,86.83641052246094,86.83641052246094,64.96987056732178
425,91.31508328052277,91.31508328052277,65.6736940424493,90.4112590789795,90.4112590789795,64.87473287582398,87.09446849822999,87.09446849822999,65.21714191436767
426,91.1604724965197,91.1604724965197,65.51839885305851,90.85806083679199,90.85806083679199,65.40168466567994,86.92499141693115,86.92499141693115,65.36220474243164
427,91.18700470620013,91.18700470620013,65.54282586929646,90.44527683258056,90.44527683258056,64.93105716705323,86.5683500289917,86.5683500289917,64.85736227035522
428,91.28909412140541,91.28909412140541,65.6407807208122,90.6007137298584,90.6007137298584,64.77932367324829,87.00690460205078,87.00690460205078,65.11041927337646
429,91.28203806775682,91.28203806775682,65.62072458470121,90.66737823486328,90.66737823486328,65.1527645111084,86.63810119628906,86.63810119628906,65.00176191329956
430,91.23335064827128,91.23335064827128,65.60373577361412,90.79888687133788,90.79888687133788,65.17314929962158,86.62117824554443,86.62117824554443,64.89970998764038
431,91.30626477180644,91.30626477180644,65.64601161226314,90.86630344390869,90.86630344390869,65.15643558502197,86.98629169464111,86.98629169464111,65.00469093322754
432,91.2898933248317,91.2898933248317,65.63211825756316,90.79234504699707,90.79234504699707,65.1313401222229,87.15156364440918,87.15156364440918,65.17265815734864
433,91.15517789150806,91.15517789150806,65.50856688479159,91.38381462097168,91.38381462097168,65.72419309616089,86.95708389282227,86.95708389282227,65.28872232437134
434,91.18598415293592,91.18598415293592,65.53540774406271,90.70591602325439,90.70591602325439,65.14263820648193,87.03558979034423,87.03558979034423,65.1730034828186
435,91.20996200886178,91.20996200886178,65.54943003553025,91.08930263519287,91.08930263519287,65.4907730102539,86.60481624603271,86.60481624603271,64.9181887626648
436,91.19690029063123,91.19690029063123,65.54213831475441,90.29146842956543,90.29146842956543,64.86609439849853,86.78902492523193,86.78902492523193,65.02897272109985
437,91.12628537441822,91.12628537441822,65.48677277260639,90.85585269927978,90.85585269927978,65.29435091018676,86.88589859008789,86.88589859008789,65.28337535858154
438,91.23345534953665,91.23345534953665,65.56272053820021,90.77643966674805,90.77643966674805,65.26798009872437,86.72216758728027,86.72216758728027,65.110835647583
439,91.21061914322225,91.21061914322225,65.5794707602643,90.69980182647706,90.69980182647706,65.13717641830445,86.59919776916504,86.59919776916504,64.99986581802368
440,91.21649884163065,91.21649884163065,65.58351648208942,90.29866180419921,90.29866180419921,64.92193899154663,86.80677013397217,86.80677013397217,65.070774269104
441,91.24558806723736,91.24558806723736,65.60253877031042,90.83449172973633,90.83449172973633,65.2591103553772,86.77136459350587,86.77136459350587,65.04443655014038
442,91.15055382911196,91.15055382911196,65.53606950475815,90.65175457000733,90.65175457000733,65.02716913223267,86.76265506744384,86.76265506744384,65.01032514572144
443,91.18435938409034,91.18435938409034,65.56561289036527,90.44569396972656,90.44569396972656,65.07087926864624,86.71401767730713,86.71401767730713,65.07054815292358
444,91.17859175661776,91.17859175661776,65.56884301368227,90.59129028320312,90.59129028320312,65.04101295471192,86.85907669067383,86.85907669067383,65.00541353225708
445,91.1308263251122,91.1308263251122,65.51959723614632,90.62243995666503,90.62243995666503,65.15153274536132,86.75571022033691,86.75571022033691,65.11038618087768
446,91.14683285976979,91.14683285976979,65.52605680100461,90.58666038513184,90.58666038513184,65.0139669418335,87.08247509002686,87.08247509002686,65.20646133422852
447,91.13853691588056,91.13853691588056,65.5186036941853,90.79592094421386,90.79592094421386,65.34851016998292,86.77188243865967,86.77188243865967,65.1689579963684
448,91.17586494608128,91.17586494608128,65.52607074494057,90.84332084655762,90.84332084655762,65.18902158737183,86.83840904235839,86.83840904235839,64.97091751098633
449,91.13285636090218,91.13285636090218,65.48235523954351,90.63339233398438,90.63339233398438,65.16775484085083,87.05714778900146,87.05714778900146,65.63294591903687
450,91.10544966028091,91.10544966028091,65.48830296942528,90.64876670837403,90.64876670837403,64.969806098938,86.81093482971191,86.81093482971191,65.06500597000122
451,91.1533116442092,91.1533116442092,65.52187154242333,90.69291400909424,90.69291400909424,65.32451887130738,86.80037326812744,86.80037326812744,65.34328498840333
452,91.11933210656998,91.11933210656998,65.50800825078437,91.12587146759033,91.12587146759033,65.48321056365967,86.66996955871582,86.66996955871582,65.09466590881348
453,91.14808099624959,91.14808099624959,65.52487163137883,90.4817497253418,90.4817497253418,64.97425708770751,87.04028797149658,87.04028797149658,65.34472274780273
454,91.21888469939536,91.21888469939536,65.60935367016081,90.4463701248169,90.4463701248169,64.95242433547973,86.74416484832764,86.74416484832764,64.93666086196899
455,91.11008859187999,91.11008859187999,65.4865899593272,90.46486740112304,90.46486740112304,64.93732929229736,86.85621757507325,86.85621757507325,64.95051918029785
456,91.05245049659241,91.05245049659241,65.44373597490026,90.66132221221923,90.66132221221923,65.11905012130737,86.74970302581787,86.74970302581787,65.05692882537842
457,91.11600825532953,91.11600825532953,65.47839563248006,90.3089168548584,90.3089168548584,64.77848672866821,86.61374225616456,86.61374225616456,64.8218355178833
458,91.07977473482173,91.07977473482173,65.4439044059591,90.6952953338623,90.6952953338623,65.2227614402771,86.86055088043213,86.86055088043213,65.29341688156128
459,91.11774509511095,91.11774509511095,65.475200003766,90.58205127716064,90.58205127716064,64.97865924835205,86.58251094818115,86.58251094818115,64.89375848770142
460,91.05710419999792,91.05710419999792,65.44472807214615,90.31092071533203,90.31092071533203,64.85727577209472,86.74286499023438,86.74286499023438,64.92368745803833
461,91.15197244197765,91.15197244197765,65.53829631399601,90.25012474060058,90.25012474060058,64.69453783035279,87.00873546600342,87.00873546600342,65.13829355239868
462,91.18015854206492,91.18015854206492,65.56507156047415,90.74756832122803,90.74756832122803,65.40909442901611,87.00294589996338,87.00294589996338,65.45641851425171
463,91.17310157938206,91.17310157938206,65.55825068697017,90.50278358459472,90.50278358459472,64.91928567886353,86.72418613433838,86.72418613433838,64.90207929611206
464,91.10837597136802,91.10837597136802,65.47743082249418,90.77338829040528,90.77338829040528,65.14036426544189,86.79130725860595,86.79130725860595,64.97559814453125
465,91.07338857447847,91.07338857447847,65.45663356375186,91.02552814483643,91.02552814483643,65.56282014846802,86.61477470397949,86.61477470397949,65.02518434524536
466,91.03569897590799,91.03569897590799,65.40935990353849,91.16293792724609,91.16293792724609,65.73756284713745,86.8849328994751,86.8849328994751,65.4730842590332
467,91.11817386708361,91.11817386708361,65.50982448496717,90.50650310516357,90.50650310516357,64.72385034561157,86.99386901855469,86.99386901855469,65.03570642471314
468,91.10233043914145,91.10233043914145,65.4641534034242,90.62671661376953,90.62671661376953,64.94789257049561,87.00105094909668,87.00105094909668,65.11676826477051
469,91.14280249413024,91.14280249413024,65.51152363229305,90.95941696166992,90.95941696166992,65.47437391281127,87.03644485473633,87.03644485473633,65.48576984405517
470,91.01567665262425,91.01567665262425,65.41668835903737,90.5473518371582,90.5473518371582,65.17230482101441,86.77640953063965,86.77640953063965,65.20605478286743
471,91.11957079298953,91.11957079298953,65.49421040961083,90.75273113250732,90.75273113250732,65.23880405426026,86.86411476135254,86.86411476135254,65.11150255203248
472,91.07989797389254,91.07989797389254,65.46515795119265,90.74687099456787,90.74687099456787,65.16109170913697,86.7317626953125,86.7317626953125,64.91198854446411
473,91.01687203265251,91.01687203265251,65.38335629726978,90.4844123840332,90.4844123840332,64.90381202697753,86.95921325683594,86.95921325683594,65.0830735206604
474,91.12151135383769,91.12151135383769,65.50924129080265,90.67448234558105,90.67448234558105,65.26425971984864,86.76781425476074,86.76781425476074,65.07498397827149
475,91.03996163226188,91.03996163226188,65.41881415184508,91.0602813720703,91.0602813720703,65.5924301147461,87.02506504058837,87.02506504058837,65.46879148483276
476,91.0687154566988,91.0687154566988,65.4284138456304,90.9563138961792,90.9563138961792,65.57655906677246,87.1653257369995,87.1653257369995,65.6369875907898
477,91.03560609208776,91.03560609208776,65.42122432627576,90.46195201873779,90.46195201873779,65.04016513824463,86.72021484375,86.72021484375,65.10679149627686
478,91.0039659540704,91.0039659540704,65.3955010272087,90.4657039642334,90.4657039642334,64.88792085647583,86.67975978851318,86.67975978851318,64.87589645385742
479,91.06028221617353,91.06028221617353,65.43118438720703,90.74732608795166,90.74732608795166,65.17346067428589,86.80679283142089,86.80679283142089,64.90265760421752
480,91.07958094820063,91.07958094820063,65.47432832109168,90.40478286743163,90.40478286743163,64.85720434188843,86.69850444793701,86.69850444793701,64.89809951782226
481,90.96773470614819,90.96773470614819,65.36941796160758,90.63451023101807,90.63451023101807,65.13224239349366,86.77178039550782,86.77178039550782,65.04764823913574
482,90.95561403315118,90.95561403315118,65.35154394596181,90.63948650360108,90.63948650360108,65.11172428131104,86.75003223419189,86.75003223419189,64.99577894210816
483,91.03251092789021,91.03251092789021,65.43320228089678,90.81427612304688,90.81427612304688,65.24187469482422,87.06209716796874,87.06209716796874,65.37873916625976
484,91.02231860871011,91.02231860871011,65.4137419518004,90.5379852294922,90.5379852294922,65.30347089767456,86.72670993804931,86.72670993804931,65.30984354019165
485,90.9282737244951,90.9282737244951,65.32920761108399,90.28943424224853,90.28943424224853,64.81203660964965,86.85385818481446,86.85385818481446,64.959384059906
486,90.9487154372195,90.9487154372195,65.36175426726646,90.74454307556152,90.74454307556152,65.11535654067993,86.46842441558837,86.46842441558837,65.0105143547058
487,91.0444358338701,91.0444358338701,65.4418832657185,90.40914669036866,90.40914669036866,65.00756883621216,86.80260848999023,86.80260848999023,65.2123085975647
488,90.9345151211353,90.9345151211353,65.3183526221742,90.41178150177002,90.41178150177002,64.76605615615844,86.75131225585938,86.75131225585938,64.94736709594727
489,90.9218494821102,90.9218494821102,65.32593568842462,90.3265827178955,90.3265827178955,64.86469926834107,86.83512210845947,86.83512210845947,64.92109937667847
490,91.03488558505444,91.03488558505444,65.42849893772856,90.42667865753174,90.42667865753174,65.00233879089356,86.67262783050538,86.67262783050538,65.04727191925049
491,90.948961460844,90.948961460844,65.36551426015002,90.52718582153321,90.52718582153321,65.03023023605347,86.88225116729737,86.88225116729737,65.09333877563476
492,91.03909717316323,91.03909717316323,65.41739146455805,90.68804264068604,90.68804264068604,65.20443286895753,86.60102634429931,86.60102634429931,65.1144253730774
493,90.98055738083859,90.98055738083859,65.36361583953209,90.4922414779663,90.4922414779663,65.00489053726196,86.66213550567628,86.66213550567628,65.05751791000367
494,91.007799351469,91.007799351469,65.44158169360871,90.36661529541016,90.36661529541016,64.94541645050049,86.52000465393067,86.52000465393067,64.80812921524048
495,90.94000169469955,90.94000169469955,65.33777219082447,90.34567108154297,90.34567108154297,64.8165828704834,86.80716056823731,86.80716056823731,64.96965703964233
496,91.04647736245013,91.04647736245013,65.44671660078333,90.49730854034424,90.49730854034424,64.8864688873291,86.63038082122803,86.63038082122803,64.74350109100342
497,90.90689784922499,90.90689784922499,65.32066622794943,90.24538612365723,90.24538612365723,64.99446458816529,86.5768871307373,86.5768871307373,65.1670220375061
498,91.0327677949946,91.0327677949946,65.43591011534346,90.57364654541016,90.57364654541016,65.07816543579102,86.7407356262207,86.7407356262207,65.07755117416382
499,90.91950147912857,90.91950147912857,65.33661567201005,90.70263061523437,90.70263061523437,64.99136581420899,86.86743755340576,86.86743755340576,65.01609649658204
