,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,92.18811431235456,92.18811431235456,67.9979533094041,92.84076023101807,92.84076023101807,69.29631977081299,89.33601741790771,89.33601741790771,69.6144920349121
376,92.20104211036195,92.20104211036195,68.02161654208568,92.91910781860352,92.91910781860352,68.8774803161621,89.34990615844727,89.34990615844727,69.10978336334229
377,92.23236772253158,92.23236772253158,68.04918125233752,93.24302005767822,93.24302005767822,69.19756450653077,89.43514900207519,89.43514900207519,69.293821144104
378,92.22192743179646,92.22192743179646,68.03028038511884,93.23266887664795,93.23266887664795,68.83479824066163,89.6942045211792,89.6942045211792,69.0337703704834
379,92.14724345105759,92.14724345105759,67.98539845892724,93.2623046875,93.2623046875,69.25619888305664,89.32468299865722,89.32468299865722,69.06460151672363
380,92.13185298189204,92.13185298189204,67.94530259801986,93.06126441955567,93.06126441955567,68.96690101623535,89.1864881515503,89.1864881515503,68.93620519638061
381,92.21332202667885,92.21332202667885,68.03120149653009,93.03651523590088,93.03651523590088,68.99260635375977,89.15268402099609,89.15268402099609,68.9884843826294
382,92.18896143487159,92.18896143487159,68.01068793763505,93.09492588043213,93.09492588043213,68.70969524383545,89.35188846588134,89.35188846588134,68.72281818389892
383,92.1981103775349,92.1981103775349,68.01388900432181,92.96019229888915,92.96019229888915,68.84036445617676,89.13619880676269,89.13619880676269,68.98933715820313
384,92.16104999298744,92.16104999298744,67.98360021063623,93.13220081329345,93.13220081329345,69.127850151062,89.33993549346924,89.33993549346924,69.25969066619874
385,92.17283675822806,92.17283675822806,67.99654599453541,92.99778041839599,92.99778041839599,68.81673774719238,89.5494779586792,89.5494779586792,69.1579999923706
386,92.20159561481881,92.20159561481881,68.00934464474942,93.13912734985351,93.13912734985351,69.15757293701172,89.29614429473877,89.29614429473877,69.11697311401367
387,92.14696720204455,92.14696720204455,67.96415483190658,93.39989719390869,93.39989719390869,69.22717895507813,89.47301750183105,89.47301750183105,69.11831741333008
388,92.15387953088639,92.15387953088639,67.95747622226146,93.19842891693115,93.19842891693115,68.95346717834472,89.23043460845948,89.23043460845948,68.76484375
389,92.16838128921833,92.16838128921833,67.98296505542511,93.56182479858398,93.56182479858398,69.21946582794189,89.09726696014404,89.09726696014404,68.72368183135987
390,92.16171066608835,92.16171066608835,67.98044790714346,92.81545238494873,92.81545238494873,68.4706895828247,89.37349739074708,89.37349739074708,68.67043247222901
391,92.16099885981134,92.16099885981134,67.9885340589158,93.2693702697754,93.2693702697754,69.03823604583741,89.48502674102784,89.48502674102784,69.28170394897461
392,92.16722477040392,92.16722477040392,67.99476626781707,93.38170909881592,93.38170909881592,69.28278980255126,89.46822090148926,89.46822090148926,69.16010494232178
393,92.11615110356757,92.11615110356757,67.94196757864445,92.9781707763672,92.9781707763672,68.89504966735839,89.07049770355225,89.07049770355225,68.7683687210083
394,92.13171961358253,92.13171961358253,67.93551252649185,93.02042274475097,93.02042274475097,68.77960453033447,89.0884391784668,89.0884391784668,68.65135250091552
395,92.0531137344685,92.0531137344685,67.8496078815866,93.04557800292969,93.04557800292969,69.02213344573974,89.26908378601074,89.26908378601074,69.01805801391602
396,92.13831712438706,92.13831712438706,67.95428028512508,93.06023559570312,93.06023559570312,68.65810146331788,89.18506202697753,89.18506202697753,68.43795919418335
397,92.1580472256275,92.1580472256275,67.99319761560318,92.99378757476806,92.99378757476806,69.27033252716065,89.34710597991943,89.34710597991943,69.36295890808105
398,92.08124087719207,92.08124087719207,67.92800776704829,93.35290985107422,93.35290985107422,68.93026504516601,89.41737041473388,89.41737041473388,68.68504447937012
399,92.08031431157538,92.08031431157538,67.90370892463847,93.13991260528564,93.13991260528564,68.93472805023194,89.32601184844971,89.32601184844971,68.85784816741943
400,92.12256304152469,92.12256304152469,67.938213656811,93.32539386749268,93.32539386749268,69.12899875640869,89.08485069274903,89.08485069274903,68.70625829696655
401,92.14129729575299,92.14129729575299,67.94004133508561,93.17332191467285,93.17332191467285,68.91934032440186,89.18512420654297,89.18512420654297,68.78455181121826
402,92.08451093308469,92.08451093308469,67.91893854344144,92.94075393676758,92.94075393676758,69.03354034423828,89.13936233520508,89.13936233520508,69.10819492340087
403,92.09061003340051,92.09061003340051,67.92002095973238,93.10971260070801,93.10971260070801,69.24257869720459,88.89343185424805,88.89343185424805,68.84858779907226
404,92.02154758534533,92.02154758534533,67.86299798843709,93.11020107269287,93.11020107269287,69.30037689208984,89.29632873535157,89.29632873535157,69.45076694488526
405,92.09997545607547,92.09997545607547,67.90107701078374,92.81862010955811,92.81862010955811,68.67397937774658,89.28134059906006,89.28134059906006,68.75428867340088
406,92.09464672981424,92.09464672981424,67.91016443130817,92.6420087814331,92.6420087814331,68.85513124465942,89.29817790985108,89.29817790985108,69.08734874725342
407,92.06263674472241,92.06263674472241,67.87321389380922,92.86183261871338,92.86183261871338,69.0869833946228,89.35951881408691,89.35951881408691,69.41868724822999
408,92.08964817777593,92.08964817777593,67.90696709815492,92.81988010406494,92.81988010406494,68.82110586166382,89.14696712493897,89.14696712493897,68.92476654052734
409,92.0718686367603,92.0718686367603,67.89866446637093,92.94922065734863,92.94922065734863,68.46585063934326,89.13457660675049,89.13457660675049,68.32939643859864
410,92.05973637357671,92.05973637357671,67.88132989761677,93.31502380371094,93.31502380371094,68.88222427368164,89.17063198089599,89.17063198089599,68.54980249404908
411,92.11820136536943,92.11820136536943,67.95122286208132,92.88635330200195,92.88635330200195,68.90727052688598,89.1976936340332,89.1976936340332,68.89416103363037
412,92.07238827969165,92.07238827969165,67.88774995195105,93.2749505996704,93.2749505996704,69.30994358062745,89.22064838409423,89.22064838409423,69.1531925201416
413,92.03598291924659,92.03598291924659,67.8566394887072,93.01518936157227,93.01518936157227,69.03947067260742,89.50654048919678,89.50654048919678,69.4688196182251
414,92.08187502597241,92.08187502597241,67.90827808785946,93.34345970153808,93.34345970153808,69.38795261383056,89.27526340484619,89.27526340484619,69.12958717346191
415,92.0895147445354,92.0895147445354,67.91557253573804,92.90202045440674,92.90202045440674,68.48289413452149,89.35991268157959,89.35991268157959,68.64998836517334
416,92.08037706740359,92.08037706740359,67.89785131900868,93.09956970214844,93.09956970214844,68.57753410339356,89.3527421951294,89.3527421951294,68.73414039611816
417,92.00186514347158,92.00186514347158,67.80975867738115,92.80571384429932,92.80571384429932,68.4087303161621,89.24396686553955,89.24396686553955,68.63912048339844
418,92.08922771697348,92.08922771697348,67.89684451488738,93.16670627593994,93.16670627593994,69.0228136062622,89.60985126495362,89.60985126495362,69.37969379425049
419,91.98422861302153,91.98422861302153,67.80589130482775,92.80555477142335,92.80555477142335,68.60393390655517,89.23010063171387,89.23010063171387,68.84117584228515
420,92.03970226531334,92.03970226531334,67.8753591009911,92.90415287017822,92.90415287017822,68.686350440979,88.92923355102539,88.92923355102539,68.52107810974121
421,92.02811866922582,92.02811866922582,67.85501079153508,92.93525352478028,92.93525352478028,68.71492958068848,89.33015232086181,89.33015232086181,68.78161334991455
422,92.02778914431308,92.02778914431308,67.85613344882397,93.00277919769287,93.00277919769287,68.85806407928467,88.85286808013916,88.85286808013916,68.65094947814941
423,92.03115318785322,92.03115318785322,67.85434151507438,92.92757091522216,92.92757091522216,69.10066194534302,89.41027240753174,89.41027240753174,69.37718753814697
424,92.02002264793883,92.02002264793883,67.85813423319065,92.91988048553466,92.91988048553466,68.9244514465332,89.40624656677247,89.40624656677247,69.276078414917
425,92.00626025910073,92.00626025910073,67.81892271650598,93.02273502349854,93.02273502349854,68.61047763824463,89.26612815856933,89.26612815856933,68.58828907012939
426,92.01714873618268,92.01714873618268,67.83961923477497,92.85207843780518,92.85207843780518,68.59104385375977,89.0620252609253,89.0620252609253,68.58132076263428
427,91.97711019313081,91.97711019313081,67.79904840347615,92.86056289672851,92.86056289672851,68.8884412765503,89.14755249023438,89.14755249023438,68.93611927032471
428,92.03556690621883,92.03556690621883,67.85778860538564,93.19952049255372,93.19952049255372,69.09061183929444,89.1003028869629,89.1003028869629,68.8624656677246
429,92.01116894661112,92.01116894661112,67.80855909306952,93.02104053497314,93.02104053497314,68.96676940917969,89.00599460601806,89.00599460601806,68.7761173248291
430,91.99500761640833,91.99500761640833,67.80523860200923,92.8283784866333,92.8283784866333,68.69161548614503,89.233563041687,89.233563041687,68.79740962982177
431,92.00055743278341,92.00055743278341,67.83667654483877,92.93454856872559,92.93454856872559,68.6683271408081,89.38309154510497,89.38309154510497,68.92534484863282
432,91.98850185313124,91.98850185313124,67.81529278045005,93.0304494857788,93.0304494857788,69.17454280853272,89.22421703338622,89.22421703338622,69.17939376831055
433,91.99163337869847,91.99163337869847,67.83208137674535,92.79987545013428,92.79987545013428,68.72575511932374,89.28253231048583,89.28253231048583,68.92301177978516
434,91.93841429365442,91.93841429365442,67.76906282140854,93.22614879608155,93.22614879608155,69.16419124603271,88.85110492706299,88.85110492706299,68.67317848205566
435,91.96610639856216,91.96610639856216,67.78753210838805,92.97186832427978,92.97186832427978,68.7369140625,89.19415397644043,89.19415397644043,68.80391998291016
436,91.94240706423496,91.94240706423496,67.77979931121178,93.14387607574463,93.14387607574463,68.9631971359253,88.98522663116455,88.98522663116455,68.78391046524048
437,91.9738927313622,91.9738927313622,67.79178177853848,93.19191188812256,93.19191188812256,68.9663459777832,89.29785690307617,89.29785690307617,68.87048568725587
438,91.99040848752286,91.99040848752286,67.81710140147108,93.09375629425048,93.09375629425048,68.83356437683105,89.20037822723388,89.20037822723388,68.7316837310791
439,91.97303262264171,91.97303262264171,67.78146349318484,92.95986309051514,92.95986309051514,68.38227090835571,89.05474529266357,89.05474529266357,68.15641422271729
440,91.99229411673039,91.99229411673039,67.83129710745304,93.2398416519165,93.2398416519165,69.1744249343872,89.03214588165284,89.03214588165284,68.76831092834473
441,92.0043408332987,92.0043408332987,67.81365999262384,92.91227207183837,92.91227207183837,68.82651634216309,89.07571048736573,89.07571048736573,68.79892482757569
442,91.95567669158287,91.95567669158287,67.77984219814869,92.86249523162842,92.86249523162842,68.85430088043213,89.22837944030762,89.22837944030762,68.93951225280762
443,91.99388398515417,91.99388398515417,67.82090275541265,92.71197109222412,92.71197109222412,68.6569086074829,89.19480304718017,89.19480304718017,68.86260318756104
444,91.98902652821643,91.98902652821643,67.82809672254197,92.79665851593018,92.79665851593018,68.51642837524415,89.12268772125245,89.12268772125245,68.67589893341065
445,91.95493530922748,91.95493530922748,67.76606179095329,92.74394454956055,92.74394454956055,68.35814924240113,89.26806144714355,89.26806144714355,68.58862476348877
446,91.99481769318277,91.99481769318277,67.81386124631192,93.1678310394287,93.1678310394287,68.72796993255615,89.46566467285156,89.46566467285156,68.86671028137206
447,91.98568504820479,91.98568504820479,67.81298630085398,93.19116897583008,93.19116897583008,69.08354110717774,89.17985172271729,89.17985172271729,69.00188274383545
448,91.94662303518741,91.94662303518741,67.7867285545836,92.66791000366212,92.66791000366212,68.4093264579773,89.43568725585938,89.43568725585938,68.79202823638916
449,92.00309610569731,92.00309610569731,67.83820927396734,92.44459762573243,92.44459762573243,68.37878704071045,89.04686603546142,89.04686603546142,68.69831047058105
450,91.94158740753824,91.94158740753824,67.74846912140542,93.06125888824462,93.06125888824462,68.63322315216064,89.231121635437,89.231121635437,68.54729461669922
451,91.951322125374,91.951322125374,67.75768689094706,92.92694072723388,92.92694072723388,68.78007354736329,89.19466171264648,89.19466171264648,68.6900821685791
452,91.90593307170462,91.90593307170462,67.71909637451172,93.20661125183105,93.20661125183105,69.35598964691162,89.24519119262695,89.24519119262695,69.13095989227295
453,91.87807399668593,91.87807399668593,67.70630723669174,93.05896549224853,93.05896549224853,68.91096229553223,89.29785099029542,89.29785099029542,69.02312641143799
454,92.00549524185506,92.00549524185506,67.82623378672498,92.9014289855957,92.9014289855957,68.96665000915527,88.97833557128907,88.97833557128907,68.89945755004882
455,91.97835949836893,91.97835949836893,67.80554004425699,92.45739135742187,92.45739135742187,68.43360023498535,89.07150459289551,89.07150459289551,68.65770244598389
456,91.87089558053523,91.87089558053523,67.69526945073554,92.8935432434082,92.8935432434082,68.79528121948242,89.39947834014893,89.39947834014893,69.10129222869872
457,91.92659977040393,91.92659977040393,67.73352528024228,92.92082080841064,92.92082080841064,68.7539270401001,89.25296173095703,89.25296173095703,68.86184272766113
458,91.89148027135971,91.89148027135971,67.72437698688913,92.70096321105957,92.70096321105957,68.51280498504639,89.25926513671875,89.25926513671875,68.71638488769531
459,91.8910389352352,91.8910389352352,67.7165970497943,92.84719543457031,92.84719543457031,68.54866008758545,89.26666946411133,89.26666946411133,68.72551174163819
460,91.84302637627785,91.84302637627785,67.641644774092,92.95450344085694,92.95450344085694,68.51546421051026,89.40311393737792,89.40311393737792,68.63086776733398
461,91.8899774754301,91.8899774754301,67.69913273263485,92.9152151107788,92.9152151107788,68.81678886413575,89.05593395233154,89.05593395233154,68.82735023498535
462,91.92347025769823,91.92347025769823,67.73426127332323,93.13274536132812,93.13274536132812,68.89282608032227,89.02475357055664,89.02475357055664,68.76714582443238
463,91.93633179360248,91.93633179360248,67.75239186388382,92.75153408050537,92.75153408050537,68.72355823516845,89.0424732208252,89.0424732208252,68.78349342346192
464,91.93171078296417,91.93171078296417,67.750241364824,92.88175220489502,92.88175220489502,68.74048976898193,88.83823509216309,88.83823509216309,68.63367614746093
465,91.90341141071725,91.90341141071725,67.74189011594082,93.298313331604,93.298313331604,69.23331336975097,89.19499855041504,89.19499855041504,69.02637825012206
466,91.86857767308013,91.86857767308013,67.70269921485414,93.06145305633545,93.06145305633545,69.1811674118042,89.23008041381836,89.23008041381836,69.25653457641602
467,91.89684578104222,91.89684578104222,67.70442676950009,93.07176818847657,93.07176818847657,68.68901443481445,89.06391010284423,89.06391010284423,68.53256855010986
468,91.86909488109832,91.86909488109832,67.69546625664894,93.12884979248047,93.12884979248047,69.1561845779419,89.09419994354248,89.09419994354248,69.02597179412842
469,91.93982319933303,91.93982319933303,67.77015208792179,92.85020542144775,92.85020542144775,68.59004669189453,89.40714683532715,89.40714683532715,68.87397136688233
470,91.87203687302609,91.87203687302609,67.66021249649373,92.71477680206299,92.71477680206299,68.47824058532714,89.07932605743409,89.07932605743409,68.68134174346923
471,91.9052129542574,91.9052129542574,67.7398283613489,92.6498327255249,92.6498327255249,68.47005004882813,89.077516746521,89.077516746521,68.56226615905761
472,91.89247111868352,91.89247111868352,67.71693073029213,93.03664741516113,93.03664741516113,68.9379529953003,89.32694816589355,89.32694816589355,68.95562744140625
473,91.78057650302318,91.78057650302318,67.59456546864611,93.131587600708,93.131587600708,68.98231563568115,88.83144207000733,88.83144207000733,68.65424003601075
474,91.89570007324218,91.89570007324218,67.72482465378782,92.77689590454102,92.77689590454102,68.404811668396,88.93346347808838,88.93346347808838,68.31250438690185
475,91.87451610159367,91.87451610159367,67.7036771409055,92.78091621398926,92.78091621398926,68.50582637786866,88.94633083343506,88.94633083343506,68.39839477539063
476,91.82574758326754,91.82574758326754,67.66837453639253,93.119114112854,93.119114112854,69.30965404510498,88.9166030883789,88.9166030883789,69.1096453666687
477,91.7756730749252,91.7756730749252,67.59961867636822,92.95325908660888,92.95325908660888,69.13330612182617,88.98229465484619,88.98229465484619,68.9908432006836
478,91.83207390967836,91.83207390967836,67.65718813957052,93.05578670501708,93.05578670501708,68.80663967132568,88.83169193267823,88.83169193267823,68.44728288650512
479,91.90106457649394,91.90106457649394,67.72865430142018,93.03591327667236,93.03591327667236,68.99905033111573,88.99478950500489,88.99478950500489,68.85619812011718
480,91.84678120714553,91.84678120714553,67.63628462121842,92.82774963378907,92.82774963378907,68.75989360809326,89.14643211364746,89.14643211364746,68.8304407119751
481,91.83674527432056,91.83674527432056,67.66666237039769,92.79440898895264,92.79440898895264,68.77399063110352,89.45380229949951,89.45380229949951,69.20556011199952
482,91.816697303285,91.816697303285,67.6366977448159,92.74491920471192,92.74491920471192,68.63709354400635,88.99229793548584,88.99229793548584,68.71751651763915
483,91.838527241159,91.838527241159,67.653813285016,92.72632064819337,92.72632064819337,68.67439556121826,89.04199752807617,89.04199752807617,68.81621475219727
484,91.79321532553814,91.79321532553814,67.62593888627723,92.94790630340576,92.94790630340576,68.81467170715332,88.98704624176025,88.98704624176025,68.70343351364136
485,91.80109340586561,91.80109340586561,67.61665811741605,92.84223251342773,92.84223251342773,68.73454074859619,89.13252868652344,89.13252868652344,68.79451236724853
486,91.8421626963514,91.8421626963514,67.64859326951047,92.82965412139893,92.82965412139893,68.24256248474121,89.07203884124756,89.07203884124756,68.28884582519531
487,91.86896540864986,91.86896540864986,67.67993962714013,93.15782070159912,93.15782070159912,68.8453405380249,89.31235485076904,89.31235485076904,68.91387748718262
488,91.81888284886136,91.81888284886136,67.63028519001413,92.75488777160645,92.75488777160645,68.63626651763916,88.98413467407227,88.98413467407227,68.6925410270691
489,91.8080780678607,91.8080780678607,67.62676476011885,92.78118591308593,92.78118591308593,68.53962593078613,89.20608272552491,89.20608272552491,68.5918472290039
490,91.79665037114569,91.79665037114569,67.61383025798392,92.88932819366455,92.88932819366455,68.56729297637939,88.99883670806885,88.99883670806885,68.47299137115479
491,91.83932137996592,91.83932137996592,67.64177259079953,93.07899475097656,93.07899475097656,69.20992546081543,89.28353538513184,89.28353538513184,69.27388420104981
492,91.86259171506192,91.86259171506192,67.70073352570229,92.98217334747315,92.98217334747315,69.1052791595459,89.26013469696045,89.26013469696045,69.17677192687988
493,91.84781221430353,91.84781221430353,67.66998979284408,92.6969482421875,92.6969482421875,68.64160194396973,89.27418537139893,89.27418537139893,68.85157833099365
494,91.81275378288106,91.81275378288106,67.6318543454434,92.99877243041992,92.99877243041992,69.07742023468018,89.28472118377685,89.28472118377685,69.27354869842529
495,91.77675242322556,91.77675242322556,67.6005923656707,92.80372409820556,92.80372409820556,68.65529117584228,89.04059410095215,89.04059410095215,68.5682237625122
496,91.82542266845704,91.82542266845704,67.64920735460646,92.67097301483155,92.67097301483155,68.48840980529785,89.14629726409912,89.14629726409912,68.7013916015625
497,91.80216642339178,91.80216642339178,67.64772017458652,92.80956268310547,92.80956268310547,68.6424955368042,88.82773056030274,88.82773056030274,68.42657508850098
498,91.80280076696518,91.80280076696518,67.63037755438621,92.80234375,92.80234375,68.90343589782715,88.88190784454346,88.88190784454346,68.81074695587158
499,91.8021424313809,91.8021424313809,67.63728222136803,93.18850917816162,93.18850917816162,69.03685111999512,89.17873878479004,89.17873878479004,68.87867851257325
