,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,89.57713619800325,89.57713619800325,71.12325312837642,90.21145763397217,90.21145763397217,72.17364768981933,88.69348163604737,88.69348163604737,72.34529857635498
376,89.51972643263797,89.51972643263797,71.09340654738406,90.23526630401611,90.23526630401611,72.11832027435302,88.67574920654297,88.67574920654297,72.23799781799316
377,89.54524441982838,89.54524441982838,71.11102421537359,90.20202808380127,90.20202808380127,71.51326789855958,88.55049896240234,88.55049896240234,71.48310527801513
378,89.51395461711478,89.51395461711478,71.02586179692695,90.41747760772705,90.41747760772705,72.13660049438477,88.8523021697998,88.8523021697998,72.3648838043213
379,89.53843909730303,89.53843909730303,71.11975717747465,90.44247417449951,90.44247417449951,71.84792537689209,88.5183277130127,88.5183277130127,71.58048286437989
380,89.4847558204164,89.4847558204164,71.01739917511635,90.23360176086426,90.23360176086426,72.23509693145752,88.4538034439087,88.4538034439087,72.22009010314942
381,89.58367965373587,89.58367965373587,71.11166631820355,90.06855869293213,90.06855869293213,71.50508499145508,88.3825626373291,88.3825626373291,71.35703258514404
382,89.5036786018534,89.5036786018534,71.0374533795296,90.307643699646,90.307643699646,72.19219150543213,88.564235496521,88.564235496521,72.33312931060792
383,89.52979661657456,89.52979661657456,71.10092068935963,89.97952232360839,89.97952232360839,71.63930263519288,88.35737209320068,88.35737209320068,71.67775917053223
384,89.54087349100315,89.54087349100315,71.10972601707945,90.18220119476318,90.18220119476318,71.92982177734375,88.51052055358886,88.51052055358886,71.87706394195557
385,89.51258820878698,89.51258820878698,70.99664530652635,90.18035430908203,90.18035430908203,72.18366813659668,88.64860458374024,88.64860458374024,72.36949291229249
386,89.57627647886885,89.57627647886885,71.06550156613613,89.98656787872315,89.98656787872315,71.77145404815674,88.34997730255127,88.34997730255127,71.7811710357666
387,89.50884026060713,89.50884026060713,71.06047785332862,90.46847515106201,90.46847515106201,72.31826114654541,88.63247432708741,88.63247432708741,72.42831497192383
388,89.4895387365463,89.4895387365463,71.02367618641955,90.12804546356202,90.12804546356202,71.96389312744141,88.39301166534423,88.39301166534423,71.98450355529785
389,89.5049169986806,89.5049169986806,71.05475194403466,90.57833518981934,90.57833518981934,72.33563060760498,88.27344417572021,88.27344417572021,71.72468929290771
390,89.4757343048745,89.4757343048745,71.00505052931766,90.09084510803223,90.09084510803223,71.90785779953003,88.66613330841065,88.66613330841065,72.0006046295166
391,89.53534974443151,89.53534974443151,71.11109680825092,90.29769458770753,90.29769458770753,72.73170833587646,88.6262279510498,88.6262279510498,72.8062873840332
392,89.46072261079829,89.46072261079829,71.00193780127992,90.31247577667236,90.31247577667236,72.32885246276855,88.49358386993408,88.49358386993408,72.18533020019531
393,89.4732947491585,89.4732947491585,71.01963861343708,89.92513179779053,89.92513179779053,72.18432445526123,88.10692176818847,88.10692176818847,71.9111499786377
394,89.49355062931141,89.49355062931141,71.08998977985787,90.4252534866333,90.4252534866333,72.5359094619751,88.47577533721923,88.47577533721923,72.37774410247803
395,89.42521878506275,89.42521878506275,70.92638579023645,90.16363048553467,90.16363048553467,72.05557498931884,88.4083683013916,88.4083683013916,71.77997951507568
396,89.4956062154567,89.4956062154567,71.02095495995054,90.40895156860351,90.40895156860351,72.60128040313721,88.31551418304443,88.31551418304443,72.03828945159913
397,89.46203908717379,89.46203908717379,70.96687024704953,90.06364707946777,90.06364707946777,71.88019256591797,88.51529216766357,88.51529216766357,71.99392204284668
398,89.44942961347864,89.44942961347864,70.99782442133477,90.3298469543457,90.3298469543457,71.35889911651611,88.48744201660156,88.48744201660156,71.33620738983154
399,89.42863623436462,89.42863623436462,70.99457864964262,90.13404483795166,90.13404483795166,72.33446502685547,88.38230934143067,88.38230934143067,72.51481647491455
400,89.44298300235829,89.44298300235829,70.98701233559467,90.35493144989013,90.35493144989013,72.01272315979004,88.12947959899903,88.12947959899903,71.5771873474121
401,89.49655609130859,89.49655609130859,71.09658566738698,90.1461919784546,90.1461919784546,72.03695755004883,88.31429958343506,88.31429958343506,71.60919551849365
402,89.47828875602559,89.47828875602559,70.97512369358793,90.01485214233398,90.01485214233398,71.44239177703858,88.29962139129638,88.29962139129638,71.60863590240479
403,89.48927336347865,89.48927336347865,71.04450527759309,90.09375057220458,90.09375057220458,72.04222316741944,88.07357883453369,88.07357883453369,71.7305814743042
404,89.41151431469207,89.41151431469207,70.89550008570895,90.02031688690185,90.02031688690185,71.66098327636719,88.3958812713623,88.3958812713623,71.67742919921875
405,89.43432133451421,89.43432133451421,71.04588032174618,89.8115447998047,89.8115447998047,71.65126676559449,88.32115859985352,88.32115859985352,71.73780307769775
406,89.40522240172041,89.40522240172041,70.95066252363489,89.84469680786133,89.84469680786133,72.01146717071533,88.56968326568604,88.56968326568604,72.61117362976074
407,89.41974961301113,89.41974961301113,70.94854632438498,90.03471221923829,90.03471221923829,71.98041296005249,88.67105865478516,88.67105865478516,72.19553108215332
408,89.43999007204745,89.43999007204745,70.95755387975815,90.18148345947266,90.18148345947266,72.11085834503174,88.51769561767578,88.51769561767578,72.24907569885254
409,89.46250198039603,89.46250198039603,71.02427296739944,90.11961708068847,90.11961708068847,71.54855518341064,88.29263038635254,88.29263038635254,71.38053913116455
410,89.38669703057472,89.38669703057472,70.88584036319814,90.51897926330567,90.51897926330567,72.12984924316406,88.42378902435303,88.42378902435303,71.86388311386108
411,89.46915572146152,89.46915572146152,71.00975159990027,89.83225307464599,89.83225307464599,71.47402591705323,88.28106842041015,88.28106842041015,71.28141078948974
412,89.43501804432971,89.43501804432971,70.92235958018202,90.17913818359375,90.17913818359375,71.99455852508545,88.36256866455078,88.36256866455078,71.90548915863037
413,89.38063922638588,89.38063922638588,70.85793476510555,90.0644063949585,90.0644063949585,72.08119640350341,88.77710475921631,88.77710475921631,72.63378009796142
414,89.41101402120387,89.41101402120387,70.95522295363406,90.38514080047608,90.38514080047608,72.45568904876708,88.50215454101563,88.50215454101563,72.49044361114503
415,89.44714339235996,89.44714339235996,70.94484668488198,90.07510929107666,90.07510929107666,72.07713203430175,88.52540454864501,88.52540454864501,72.07264003753662
416,89.4446811107879,89.4446811107879,70.96442111400847,90.15980644226075,90.15980644226075,71.67125988006592,88.46050624847412,88.46050624847412,71.7496997833252
417,89.33816167953167,89.33816167953167,70.87924898837475,89.94453430175781,89.94453430175781,71.95183753967285,88.43251552581788,88.43251552581788,72.19634532928467
418,89.41487913740443,89.41487913740443,70.90479934367728,90.14330730438232,90.14330730438232,71.8809642791748,88.75692214965821,88.75692214965821,72.15261096954346
419,89.3411192873691,89.3411192873691,70.92288750181807,90.07696533203125,90.07696533203125,71.56635665893555,88.3887222290039,88.3887222290039,71.69760417938232
420,89.36054781649975,89.36054781649975,70.90931010144823,90.18638763427734,90.18638763427734,72.00589714050292,88.30206680297852,88.30206680297852,71.93435745239258
421,89.36429602440367,89.36429602440367,70.87637718687667,90.08597774505616,90.08597774505616,72.13814716339111,88.4317253112793,88.4317253112793,72.20292797088624
422,89.40338878225774,89.40338878225774,70.97491110943733,89.93343372344971,89.93343372344971,71.71927852630616,88.06631774902344,88.06631774902344,71.73987445831298
423,89.33388363452669,89.33388363452669,70.80990509682513,89.85651378631592,89.85651378631592,71.74807090759278,88.505078125,88.505078125,72.2306661605835
424,89.36503149803649,89.36503149803649,70.9481956319606,90.12308502197266,90.12308502197266,71.88500747680663,88.64579410552979,88.64579410552979,72.21673488616943
425,89.34403683276886,89.34403683276886,70.91990259048787,90.12567749023438,90.12567749023438,71.91592121124268,88.38584518432617,88.38584518432617,71.96989822387695
426,89.38683627514129,89.38683627514129,70.86449649891955,89.94736652374267,89.94736652374267,71.51910667419433,88.2985502243042,88.2985502243042,71.60080738067627
427,89.3281591861806,89.3281591861806,70.91162606097282,90.01810264587402,90.01810264587402,71.55496578216552,88.43041954040527,88.43041954040527,71.7070737838745
428,89.36179410244556,89.36179410244556,70.8175995197702,90.0526351928711,90.0526351928711,71.85449447631837,88.11047916412353,88.11047916412353,71.87854976654053
429,89.32698445421585,89.32698445421585,70.88079532055144,90.22062187194824,90.22062187194824,72.06465339660645,88.20844860076905,88.20844860076905,71.81586284637451
430,89.35588158140791,89.35588158140791,70.8697366917387,90.11672973632812,90.11672973632812,71.95446319580078,88.49738483428955,88.49738483428955,71.92340621948242
431,89.40924711836145,89.40924711836145,70.93143284574468,89.99452533721924,89.99452533721924,71.69334602355957,88.52139377593994,88.52139377593994,71.72931842803955
432,89.36054586856923,89.36054586856923,70.82777534647191,90.1027696609497,90.1027696609497,72.47919502258301,88.39253940582276,88.39253940582276,72.59831981658935
433,89.33617719285031,89.33617719285031,70.90474298355427,89.95446281433105,89.95446281433105,72.15306797027588,88.40753688812256,88.40753688812256,72.40362606048583
434,89.29726478089678,89.29726478089678,70.89930267333985,90.0987434387207,90.0987434387207,71.71312599182129,87.9612823486328,87.9612823486328,71.31664028167725
435,89.37870707410447,89.37870707410447,70.95877877093376,89.79050369262696,89.79050369262696,71.55361003875733,88.29344158172607,88.29344158172607,71.51071090698242
436,89.26689219373338,89.26689219373338,70.76619412036652,90.17337779998779,90.17337779998779,71.99894351959229,88.11408843994141,88.11408843994141,71.70993061065674
437,89.31615558380776,89.31615558380776,70.73180451088763,90.05443000793457,90.05443000793457,71.61669311523437,88.32819385528565,88.32819385528565,71.74432315826417
438,89.35451092009849,89.35451092009849,70.84596869286071,90.05349540710449,90.05349540710449,71.87463150024413,88.2577033996582,88.2577033996582,71.79296283721924
439,89.32745763900432,89.32745763900432,70.77797010705827,90.09424152374268,90.09424152374268,71.85262889862061,88.15713653564453,88.15713653564453,71.33202276229858
440,89.31742719285032,89.31742719285032,70.82903211877701,90.31375637054444,90.31375637054444,72.32697277069092,88.28090057373046,88.28090057373046,71.78457870483399
441,89.32545792599942,89.32545792599942,70.8788548246343,89.85360069274903,89.85360069274903,71.53581867218017,88.26343536376953,88.26343536376953,71.63695240020752
442,89.30686178004488,89.30686178004488,70.83557950283618,89.985764503479,89.985764503479,72.40095043182373,88.30068798065186,88.30068798065186,72.54367141723633
443,89.335124336405,89.335124336405,70.82911688622008,89.61735439300537,89.61735439300537,71.58843936920167,88.34302577972412,88.34302577972412,72.11546401977539
444,89.31912536621094,89.31912536621094,70.77553324597947,89.92974071502685,89.92974071502685,71.24079570770263,88.28172817230225,88.28172817230225,71.29270668029785
445,89.31457584462267,89.31457584462267,70.8016098347116,89.9058177947998,89.9058177947998,71.46670055389404,88.4006778717041,88.4006778717041,71.46533031463623
446,89.31531745423662,89.31531745423662,70.90963647720662,90.21573867797852,90.21573867797852,72.22579555511474,88.56040420532227,88.56040420532227,72.10932579040528
447,89.28523913444357,89.28523913444357,70.82109962625707,90.30026359558106,90.30026359558106,72.42750873565674,88.36628360748291,88.36628360748291,72.25085887908935
448,89.31650906826587,89.31650906826587,70.87308671017911,89.72379360198974,89.72379360198974,71.53933401107788,88.52321815490723,88.52321815490723,72.00650215148926
449,89.30345760913606,89.30345760913606,70.83299817024394,89.64022655487061,89.64022655487061,71.21225490570069,88.27156238555908,88.27156238555908,71.67909107208251
450,89.26269622153424,89.26269622153424,70.8241838171127,90.18935356140136,90.18935356140136,71.27334651947021,88.33853073120117,88.33853073120117,71.17861309051514
451,89.25018998815658,89.25018998815658,70.80370652219082,89.95722694396973,89.95722694396973,71.63807907104493,88.29450759887695,88.29450759887695,71.84991798400878
452,89.26175498150765,89.26175498150765,70.80241114839595,90.32306156158447,90.32306156158447,71.45727005004883,88.45736637115479,88.45736637115479,71.4895175933838
453,89.23796065310215,89.23796065310215,70.75027852159866,90.05585842132568,90.05585842132568,71.60445976257324,88.49249286651612,88.49249286651612,71.68408184051513
454,89.27340649543925,89.27340649543925,70.78269075434258,90.14766941070556,90.14766941070556,72.21495170593262,88.32226047515869,88.32226047515869,72.21883888244629
455,89.31834989507148,89.31834989507148,70.8360343770778,89.46113109588623,89.46113109588623,71.27077178955078,88.14235515594483,88.14235515594483,71.47777080535889
456,89.26544501122008,89.26544501122008,70.86717087765958,89.97205333709717,89.97205333709717,72.10327205657958,88.54388389587402,88.54388389587402,72.37733516693115
457,89.27290334498629,89.27290334498629,70.77032162280793,89.98774528503418,89.98774528503418,71.7310791015625,88.44587860107421,88.44587860107421,71.80925636291504
458,89.22561281894116,89.22561281894116,70.74659147871301,89.70654182434082,89.70654182434082,71.60520439147949,88.21982669830322,88.21982669830322,71.8179250717163
459,89.18824628464719,89.18824628464719,70.68195307305518,89.76985359191895,89.76985359191895,71.37079391479492,88.32610969543457,88.32610969543457,71.5042013168335
460,89.20569454761262,89.20569454761262,70.73515462672457,90.12752933502198,90.12752933502198,71.91187324523926,88.53069095611572,88.53069095611572,72.12254524230957
461,89.24032563554479,89.24032563554479,70.72955033322599,90.14105777740478,90.14105777740478,71.65346488952636,88.31651611328125,88.31651611328125,71.53712024688721
462,89.24756508685172,89.24756508685172,70.76373599437957,90.04263763427734,90.04263763427734,71.7356466293335,88.1446376800537,88.1446376800537,71.6167121887207
463,89.28179405699385,89.28179405699385,70.83081080659908,89.79551010131836,89.79551010131836,71.78115196228028,88.18430442810059,88.18430442810059,71.69959354400635
464,89.22481533618684,89.22481533618684,70.73607057611993,89.82134990692138,89.82134990692138,71.81360530853271,87.92619152069092,87.92619152069092,71.71432256698608
465,89.24659154364403,89.24659154364403,70.8443727209213,90.47790260314942,90.47790260314942,72.13375492095948,88.47363357543945,88.47363357543945,72.19913234710694
466,89.22557649003699,89.22557649003699,70.76697024081615,90.02835006713867,90.02835006713867,71.77461738586426,88.32744560241699,88.32744560241699,72.00573081970215
467,89.20619951613406,89.20619951613406,70.77717402032081,90.07349109649658,90.07349109649658,71.83330097198487,88.20825023651123,88.20825023651123,71.63070220947266
468,89.24343060432597,89.24343060432597,70.8222194265812,90.25634078979492,90.25634078979492,71.71389942169189,88.36886901855469,88.36886901855469,71.49978942871094
469,89.29337940621883,89.29337940621883,70.81047116543384,89.80771522521972,89.80771522521972,71.98247117996216,88.50557117462158,88.50557117462158,72.38197288513183
470,89.21254986702128,89.21254986702128,70.76416434430061,90.00723495483399,90.00723495483399,71.53075504302979,88.41611022949219,88.41611022949219,71.79740142822266
471,89.2383567647731,89.2383567647731,70.75752047274975,89.85575160980224,89.85575160980224,71.68693780899048,88.31264724731446,88.31264724731446,71.81649513244629
472,89.23701522502493,89.23701522502493,70.69505920410157,89.93726387023926,89.93726387023926,71.84206924438476,88.34687995910645,88.34687995910645,71.87108402252197
473,89.16823723975648,89.16823723975648,70.74031495439246,90.00716209411621,90.00716209411621,71.83663635253906,87.98078498840331,87.98078498840331,71.59573955535889
474,89.21633394931224,89.21633394931224,70.7423553791452,89.89138927459717,89.89138927459717,71.41508541107177,88.09135608673095,88.09135608673095,71.31098575592041
475,89.23042602539063,89.23042602539063,70.76274235502203,89.8100191116333,89.8100191116333,71.93535556793213,88.0291877746582,88.0291877746582,71.9331901550293
476,89.14686967565659,89.14686967565659,70.65419678383685,89.93804950714112,89.93804950714112,71.60306453704834,88.019407081604,88.019407081604,71.4489128112793
477,89.09739353910406,89.09739353910406,70.6526836638755,90.04956645965576,90.04956645965576,71.99065170288085,88.20084381103516,88.20084381103516,71.88915958404542
478,89.18262936206574,89.18262936206574,70.6569580078125,90.16926441192626,90.16926441192626,71.85077362060547,87.99346256256104,87.99346256256104,71.54162149429321
479,89.24172545088098,89.24172545088098,70.74937753880278,90.13572731018067,90.13572731018067,71.61080703735351,88.3280704498291,88.3280704498291,71.40281791687012
480,89.19995584690824,89.19995584690824,70.6930712760763,89.90635204315186,89.90635204315186,71.82499656677246,88.31358699798584,88.31358699798584,71.73688297271728
481,89.15841385861661,89.15841385861661,70.68997254067278,89.87234230041504,89.87234230041504,71.6508825302124,88.58337154388428,88.58337154388428,72.10173187255859
482,89.13178269406582,89.13178269406582,70.6672276922997,89.96077461242676,89.96077461242676,71.89343509674072,88.1768232345581,88.1768232345581,71.81989002227783
483,89.17123072198096,89.17123072198096,70.71419723186087,89.9129653930664,89.9129653930664,71.42432451248169,88.31650257110596,88.31650257110596,71.67436866760254
484,89.16373164400142,89.16373164400142,70.6852024484188,89.82558498382568,89.82558498382568,71.76561393737794,88.05321369171142,88.05321369171142,71.67336292266846
485,89.14559709264877,89.14559709264877,70.69543856357006,89.87967071533203,89.87967071533203,71.820094871521,88.3177646636963,88.3177646636963,71.7379243850708
486,89.17675144926031,89.17675144926031,70.71259155273438,89.87621269226074,89.87621269226074,71.46602020263671,88.11781024932861,88.11781024932861,71.30496425628662
487,89.1903575816053,89.1903575816053,70.76383735169756,89.94881324768066,89.94881324768066,71.86552467346192,88.3347822189331,88.3347822189331,71.89666938781738
488,89.19648327117271,89.19648327117271,70.68765041270154,89.98169384002685,89.98169384002685,71.70943927764893,88.11256561279296,88.11256561279296,71.5970025062561
489,89.14605787561295,89.14605787561295,70.71773798516456,89.97495956420899,89.97495956420899,71.90638904571533,88.42599678039551,88.42599678039551,72.01025371551513
490,89.18164228074095,89.18164228074095,70.73689458319481,90.09823856353759,90.09823856353759,71.67783241271972,88.233807182312,88.233807182312,71.58539638519287
491,89.17635280527968,89.17635280527968,70.66335455711852,90.09728374481202,90.09728374481202,71.70623531341553,88.3662935256958,88.3662935256958,71.81818370819092
492,89.23233314676487,89.23233314676487,70.71612672197058,90.15649242401123,90.15649242401123,72.046803855896,88.492596244812,88.492596244812,72.28430423736572
493,89.1618704937874,89.1618704937874,70.67689575844622,89.88312492370605,89.88312492370605,71.80401401519775,88.4032133102417,88.4032133102417,72.01516952514649
494,89.17570252114155,89.17570252114155,70.72002498545545,89.97672462463379,89.97672462463379,71.76815910339356,88.42001552581787,88.42001552581787,71.86140289306641
495,89.15228021499958,89.15228021499958,70.69866995304189,89.90493469238281,89.90493469238281,71.55739974975586,88.16455936431885,88.16455936431885,71.60832424163819
496,89.18638110871011,89.18638110871011,70.69333359738614,89.70783042907715,89.70783042907715,71.34374027252197,88.1793249130249,88.1793249130249,71.608957862854
497,89.1940565068671,89.1940565068671,70.73461784200465,89.8776990890503,89.8776990890503,72.09350605010987,87.9271390914917,87.9271390914917,71.84064064025878
498,89.14206513749792,89.14206513749792,70.71338848357505,89.88220481872558,89.88220481872558,71.47822856903076,88.08568286895752,88.08568286895752,71.46834316253663
499,89.126519353339,89.126519353339,70.61257483299742,89.94565410614014,89.94565410614014,71.51128978729248,88.16166152954102,88.16166152954102,71.61681213378907
