,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,89.02941524424452,89.02941524424452,70.69918953104222,89.83586616516114,89.83586616516114,71.4792465209961,88.48742961883545,88.48742961883545,71.74109630584717
376,89.02057641211977,89.02057641211977,70.60485758679978,89.77537593841552,89.77537593841552,71.00196857452393,88.36236343383788,88.36236343383788,71.31965522766113
377,89.08387899195894,89.08387899195894,70.75122067065949,89.75901927947999,89.75901927947999,70.93491992950439,88.24691009521484,88.24691009521484,71.18544273376465
378,89.03856749838971,89.03856749838971,70.63733130921709,89.66139125823975,89.66139125823975,71.4349557876587,88.032550239563,88.032550239563,71.49021759033204
379,89.00165963680186,89.00165963680186,70.6760021128553,89.81787109375,89.81787109375,72.03543949127197,88.33799877166749,88.33799877166749,72.28944816589356
380,89.05625655803274,89.05625655803274,70.75251250571392,89.80575695037842,89.80575695037842,72.38929710388183,88.25758686065674,88.25758686065674,72.4453145980835
381,89.09576373810464,89.09576373810464,70.79303806386095,89.78659019470214,89.78659019470214,71.46210441589355,88.34142761230468,88.34142761230468,71.79718990325928
382,89.01123602035197,89.01123602035197,70.70721916036403,89.93990726470948,89.93990726470948,71.50385875701905,88.52439785003662,88.52439785003662,71.76669769287109
383,89.03468855188248,89.03468855188248,70.69431132864445,89.75838069915771,89.75838069915771,71.27724266052246,88.41631698608398,88.41631698608398,71.5380262374878
384,88.98256780746135,88.98256780746135,70.65584723289977,89.68633937835693,89.68633937835693,71.48036994934083,87.8438081741333,87.8438081741333,71.53257064819336
385,89.02019059201504,89.02019059201504,70.68889082239029,89.8397876739502,89.8397876739502,71.68220348358155,87.8922607421875,87.8922607421875,71.41293783187866
386,88.96954345703125,88.96954345703125,70.5915501046688,89.91577644348145,89.91577644348145,71.67918090820312,88.12948207855224,88.12948207855224,71.5322338104248
387,89.04619062707779,89.04619062707779,70.72670005636013,89.70779609680176,89.70779609680176,71.7808427810669,88.06685009002686,88.06685009002686,71.77812671661377
388,89.02119656826588,89.02119656826588,70.71455964433386,90.11265926361084,90.11265926361084,71.48154544830322,88.01934204101562,88.01934204101562,71.29775180816651
389,89.00769955249542,89.00769955249542,70.65296676311087,89.83155307769775,89.83155307769775,71.52959537506104,88.24636650085449,88.24636650085449,71.60122337341309
390,88.95532346684882,88.95532346684882,70.57185269619556,89.83939361572266,89.83939361572266,71.7986982345581,87.94825859069825,87.94825859069825,71.59392681121827
391,89.00198494119847,89.00198494119847,70.60310091059259,89.94765872955323,89.94765872955323,72.11142501831054,88.19186763763427,88.19186763763427,71.93723926544189
392,89.04250520746758,89.04250520746758,70.72403600165184,89.71821327209473,89.71821327209473,71.33853492736816,88.16339282989502,88.16339282989502,71.41032810211182
393,88.94127138827709,88.94127138827709,70.58311342279961,89.74782047271728,89.74782047271728,71.08405380249023,88.31063232421874,88.31063232421874,71.38963356018067
394,88.93018165750706,88.93018165750706,70.5991883298184,89.80299472808838,89.80299472808838,71.32512493133545,88.31942138671874,88.31942138671874,71.46981964111328
395,88.90836399159532,88.90836399159532,70.5741744670462,89.56415176391602,89.56415176391602,71.53675861358643,88.02470970153809,88.02470970153809,71.70137329101563
396,88.91879912031457,88.91879912031457,70.56401334721991,89.55264873504639,89.55264873504639,71.8860517501831,88.03573722839356,88.03573722839356,71.83002605438233
397,88.99450164145611,88.99450164145611,70.60630002934882,89.56751556396485,89.56751556396485,70.95470352172852,88.32073955535888,88.32073955535888,71.41075649261475
398,88.93629686071517,88.93629686071517,70.57567563970038,89.94170989990235,89.94170989990235,71.8471450805664,88.15310077667236,88.15310077667236,71.63703136444092
399,88.99361978084482,88.99361978084482,70.66614353910406,89.87200870513917,89.87200870513917,71.82748336791992,88.09330043792724,88.09330043792724,71.92493629455566
400,88.92443415864985,88.92443415864985,70.62392152826837,89.7110553741455,89.7110553741455,71.36468772888183,87.77549457550049,87.77549457550049,71.28837928771972
401,88.93399528341091,88.93399528341091,70.576951209535,89.82164154052734,89.82164154052734,71.9005334854126,88.1964906692505,88.1964906692505,71.9397668838501
402,88.95245211986786,88.95245211986786,70.58211306308178,89.83766231536865,89.83766231536865,71.57863864898681,88.12711448669434,88.12711448669434,71.53735313415527
403,88.9235152548932,88.9235152548932,70.52691838690575,89.6965316772461,89.6965316772461,71.22239360809326,88.39143943786621,88.39143943786621,71.54306411743164
404,88.96673022331075,88.96673022331075,70.702557827564,89.76227703094483,89.76227703094483,71.88892574310303,88.25136985778809,88.25136985778809,72.1024600982666
405,88.91819818374958,88.91819818374958,70.62977466989071,89.74036464691162,89.74036464691162,71.54319190979004,88.38926849365234,88.38926849365234,71.84863891601563
406,88.92781349344456,88.92781349344456,70.63225522954413,89.70687465667724,89.70687465667724,71.3500623703003,88.17366523742676,88.17366523742676,71.49805927276611
407,88.91474671059467,88.91474671059467,70.52612369618517,89.84228820800782,89.84228820800782,71.59144821166993,88.20767765045166,88.20767765045166,71.77489833831787
408,88.95732506285323,88.95732506285323,70.54122684559924,89.86465492248536,89.86465492248536,71.6590072631836,88.10502700805664,88.10502700805664,71.64074974060058
409,88.90396838898354,88.90396838898354,70.5254387064183,89.63598804473877,89.63598804473877,71.3897548675537,88.00340614318847,88.00340614318847,71.343013381958
410,88.90628399138755,88.90628399138755,70.56730573938248,89.70177326202392,89.70177326202392,71.7680118560791,87.95824489593505,87.95824489593505,71.55677070617676
411,88.89214964521692,88.89214964521692,70.56260158457654,89.70561084747314,89.70561084747314,71.64858188629151,88.09527339935303,88.09527339935303,71.89061832427979
412,88.9120256464532,88.9120256464532,70.60429515432804,89.61229858398437,89.61229858398437,71.11027641296387,88.21650905609131,88.21650905609131,71.22723541259765
413,88.91229332457198,88.91229332457198,70.49496985902178,89.81655235290528,89.81655235290528,72.0659065246582,88.10782413482666,88.10782413482666,71.97251892089844
414,88.91113829917096,88.91113829917096,70.63942724998961,90.11869583129882,90.11869583129882,72.32928924560547,88.32665176391602,88.32665176391602,72.22357025146485
415,88.86439965430726,88.86439965430726,70.4956888401762,89.93710842132569,89.93710842132569,71.79207859039306,88.38043384552002,88.38043384552002,71.81042594909668
416,88.90398040122174,88.90398040122174,70.56013024512758,89.92968120574952,89.92968120574952,71.6443374633789,88.18991870880127,88.18991870880127,71.51905727386475
417,88.90769507225524,88.90769507225524,70.68850386599277,89.93734817504883,89.93734817504883,71.87495250701905,87.97653446197509,87.97653446197509,71.54989414215088
418,88.9057102933843,88.9057102933843,70.57552142853433,89.74824466705323,89.74824466705323,71.29191150665284,88.29779968261718,88.29779968261718,71.52132625579834
419,88.9005269801363,88.9005269801363,70.49329035332862,89.77574024200439,89.77574024200439,71.36765098571777,87.9278953552246,87.9278953552246,71.16270170211791
420,88.85267187889586,88.85267187889586,70.56974756768409,90.08743171691894,90.08743171691894,71.98696670532226,88.49096355438232,88.49096355438232,72.12394828796387
421,88.86275219207114,88.86275219207114,70.58538548895653,89.560546875,89.560546875,71.48095321655273,87.94240837097168,87.94240837097168,71.55381889343262
422,88.79827192590592,88.79827192590592,70.466374336405,89.92380218505859,89.92380218505859,71.46589164733886,88.3695255279541,88.3695255279541,71.45867919921875
423,88.88303962869847,88.88303962869847,70.60178196683843,89.84383430480958,89.84383430480958,71.94682064056397,88.1437105178833,88.1437105178833,71.82667045593261
424,88.93375607754322,88.93375607754322,70.6190136523957,89.83519401550294,89.83519401550294,71.87193241119385,87.79168796539307,87.79168796539307,71.75248184204102
425,88.92672430809507,88.92672430809507,70.508261335657,89.62352695465088,89.62352695465088,70.9396297454834,87.80267848968506,87.80267848968506,70.91043128967286
426,88.82047255495762,88.82047255495762,70.52092460469997,89.53718128204346,89.53718128204346,71.50793399810792,88.02890758514404,88.02890758514404,71.41913986206055
427,88.9425506916452,88.9425506916452,70.57941414041721,89.73243999481201,89.73243999481201,71.94587593078613,87.9575532913208,87.9575532913208,71.60996751785278
428,88.88529302718791,88.88529302718791,70.55207327984749,89.71802406311035,89.71802406311035,71.45522232055664,88.18451843261718,88.18451843261718,71.47214126586914
429,88.9019921485414,88.9019921485414,70.62972282247341,89.86454830169677,89.86454830169677,72.04357929229737,87.99556674957276,87.99556674957276,71.88468742370605
430,88.86748416981798,88.86748416981798,70.56882080727435,89.91159095764161,89.91159095764161,71.5393590927124,88.47702827453614,88.47702827453614,71.53237400054931
431,88.85403539779338,88.85403539779338,70.49766381446351,89.42795963287354,89.42795963287354,71.3336428642273,88.00382251739502,88.00382251739502,71.66332683563232
432,88.8735779782559,88.8735779782559,70.52588539935172,89.39840126037598,89.39840126037598,71.40215854644775,88.07164726257324,88.07164726257324,71.53084163665771
433,88.81687066910115,88.81687066910115,70.37617551113696,89.57681236267089,89.57681236267089,71.38019886016846,87.93858222961425,87.93858222961425,71.28532009124756
434,88.82889790636428,88.82889790636428,70.46118495210688,89.71194610595703,89.71194610595703,71.10683422088623,88.17617454528809,88.17617454528809,71.19979286193848
435,88.86822048755403,88.86822048755403,70.57410125732422,89.89447326660157,89.89447326660157,71.57757968902588,88.02178134918213,88.02178134918213,71.18066177368163
436,88.85385839584026,88.85385839584026,70.47878356284284,89.66884517669678,89.66884517669678,71.93133373260498,88.21907329559326,88.21907329559326,72.07260971069336
437,88.87143126142786,88.87143126142786,70.57091476765085,89.77352561950684,89.77352561950684,71.50538730621338,87.96911563873292,87.96911563873292,71.5389850616455
438,88.87306346487492,88.87306346487492,70.51992252431018,89.66492328643798,89.66492328643798,71.69967308044434,88.16834716796875,88.16834716796875,71.86907939910888
439,88.78626455753408,88.78626455753408,70.43045628324468,89.66337165832519,89.66337165832519,70.9832317352295,87.8766550064087,87.8766550064087,70.88681468963622
440,88.81253928326547,88.81253928326547,70.42868590659283,89.53685646057129,89.53685646057129,71.87510948181152,87.82225399017334,87.82225399017334,71.87074451446533
441,88.81022478468874,88.81022478468874,70.4604244151014,89.51660747528076,89.51660747528076,71.82135772705078,88.13746910095215,88.13746910095215,72.20424575805664
442,88.83542740192819,88.83542740192819,70.4458792828499,89.79141330718994,89.79141330718994,71.8822135925293,88.10227069854736,88.10227069854736,71.69320697784424
443,88.77283802438289,88.77283802438289,70.41039110548952,89.78076152801513,89.78076152801513,71.43377170562744,88.2081163406372,88.2081163406372,71.46733531951904
444,88.81861575512175,88.81861575512175,70.49592866288855,89.57455101013184,89.57455101013184,71.44805564880372,88.05562820434571,88.05562820434571,71.51221618652343
445,88.83356647897274,88.83356647897274,70.53690526434715,89.63535346984864,89.63535346984864,71.7912441253662,87.78814468383788,87.78814468383788,71.5415693283081
446,88.82466028091756,88.82466028091756,70.46984421750332,89.70557155609131,89.70557155609131,71.89944915771484,87.7904655456543,87.7904655456543,71.96486721038818
447,88.8242454366481,88.8242454366481,70.4676472116024,89.5247537612915,89.5247537612915,71.62592163085938,88.28963584899903,88.28963584899903,72.13052082061768
448,88.86292792786944,88.86292792786944,70.50814835568691,89.60754413604737,89.60754413604737,72.06965579986573,87.98661384582519,87.98661384582519,72.1681619644165
449,88.82094496057388,88.82094496057388,70.45334076577045,89.98291397094727,89.98291397094727,71.56493263244629,88.10556125640869,88.10556125640869,71.36806678771973
450,88.76234910031583,88.76234910031583,70.39398979024685,89.71082973480225,89.71082973480225,71.21168327331543,87.8614694595337,87.8614694595337,71.148046875
451,88.80838847058885,88.80838847058885,70.43145190299825,89.74159660339356,89.74159660339356,71.8659538269043,88.20221347808838,88.20221347808838,72.091259765625
452,88.82401567824344,88.82401567824344,70.43663417734999,89.68023109436035,89.68023109436035,71.03203048706055,87.8468469619751,87.8468469619751,70.78744850158691
453,88.76740777847614,88.76740777847614,70.44922573008436,89.71901245117188,89.71901245117188,71.91720924377441,88.13967742919922,88.13967742919922,72.03484687805175
454,88.81151486660572,88.81151486660572,70.41847037457406,89.81314353942871,89.81314353942871,71.8141357421875,88.09031257629394,88.09031257629394,71.66818923950196
455,88.79737837771152,88.79737837771152,70.40165992899144,89.73847122192383,89.73847122192383,72.00821685791016,88.27082118988037,88.27082118988037,72.04501495361328
456,88.79364546106217,88.79364546106217,70.47538721612159,89.50241203308106,89.50241203308106,71.1680227279663,87.97834796905518,87.97834796905518,71.08466110229492
457,88.80097214719082,88.80097214719082,70.45017781359084,89.69875926971436,89.69875926971436,71.52265396118165,88.06485691070557,88.06485691070557,71.6383623123169
458,88.77237331309217,88.77237331309217,70.35618055627701,89.89365348815917,89.89365348815917,71.78261623382568,88.08864994049073,88.08864994049073,71.67631664276124
459,88.79036595770653,88.79036595770653,70.39212045872465,89.54501686096191,89.54501686096191,70.90228443145752,88.08444538116456,88.08444538116456,70.98574924468994
460,88.8159419932264,88.8159419932264,70.46772607032288,89.50983753204346,89.50983753204346,71.38279867172241,88.01566581726074,88.01566581726074,71.61576099395752
461,88.79912930752369,88.79912930752369,70.47791231845288,89.73461227416992,89.73461227416992,71.57608070373536,88.08669948577881,88.08669948577881,71.75536270141602
462,88.78561453312001,88.78561453312001,70.43351294334899,89.72659473419189,89.72659473419189,71.12005138397217,88.20000686645508,88.20000686645508,71.15310249328613
463,88.72491120683387,88.72491120683387,70.38748915652012,89.7305793762207,89.7305793762207,71.52029361724854,87.99423389434814,87.99423389434814,71.34839572906495
464,88.78580328758727,88.78580328758727,70.36208298054147,89.57722568511963,89.57722568511963,71.42970123291016,87.90881958007813,87.90881958007813,71.44497756958008
465,88.81296253610165,88.81296253610165,70.49044838763298,89.60984706878662,89.60984706878662,71.5079439163208,88.07640399932862,88.07640399932862,71.52065811157226
466,88.76101996239196,88.76101996239196,70.46374079927485,89.72070198059082,89.72070198059082,71.51342811584473,88.07117385864258,88.07117385864258,71.69845867156982
467,88.77245025634765,88.77245025634765,70.35995911943152,89.5698694229126,89.5698694229126,71.16581134796142,87.7986213684082,87.7986213684082,71.36048240661621
468,88.73366644027385,88.73366644027385,70.38919440736161,89.89480609893799,89.89480609893799,71.54485149383545,88.09347972869872,88.09347972869872,71.56579856872558
469,88.8090290800054,88.8090290800054,70.4713747065118,89.64376811981201,89.64376811981201,71.3123914718628,87.80007438659668,87.80007438659668,71.11386432647706
470,88.76333329221036,88.76333329221036,70.44296436715634,89.48934154510498,89.48934154510498,71.46212978363037,88.12391815185546,88.12391815185546,71.6190788269043
471,88.76210424544963,88.76210424544963,70.45763871213224,89.58435897827148,89.58435897827148,71.26306266784668,88.11660194396973,88.11660194396973,71.5617525100708
472,88.73460268061211,88.73460268061211,70.36810292994723,89.96116046905517,89.96116046905517,71.53311710357666,88.11735095977784,88.11735095977784,71.25053024291992
473,88.76103317585397,88.76103317585397,70.43146982395902,89.913010597229,89.913010597229,71.6663200378418,88.25009937286377,88.25009937286377,71.78844871520997
474,88.71508142998879,88.71508142998879,70.37539835179106,89.57112102508545,89.57112102508545,71.32672319412231,87.99480686187744,87.99480686187744,71.3983055114746
475,88.75812134438372,88.75812134438372,70.43455028128116,89.8492624282837,89.8492624282837,71.810502243042,88.03477020263672,88.03477020263672,71.7845245361328
476,88.70264632854055,88.70264632854055,70.35351140448388,89.68349781036378,89.68349781036378,71.40306663513184,87.95797538757324,87.95797538757324,71.26617660522462
477,88.69291524684175,88.69291524684175,70.32551691582863,89.56703510284424,89.56703510284424,71.37690334320068,87.63985614776611,87.63985614776611,71.01475925445557
478,88.77101031364279,88.77101031364279,70.35191682856134,89.76479072570801,89.76479072570801,71.49134521484375,88.02083549499511,88.02083549499511,71.64778861999511
479,88.74776270440285,88.74776270440285,70.4392867717337,90.00215396881103,90.00215396881103,71.85891399383544,87.91898612976074,87.91898612976074,71.64178867340088
480,88.72193350284658,88.72193350284658,70.4023163166452,89.4427640914917,89.4427640914917,71.4064847946167,87.91556377410889,87.91556377410889,71.36100215911866
481,88.71385355198638,88.71385355198638,70.42081675428025,89.63447380065918,89.63447380065918,71.73407535552978,87.8948471069336,87.8948471069336,71.55603046417237
482,88.76873146219457,88.76873146219457,70.41847703000333,89.31050701141358,89.31050701141358,71.11808109283447,87.72295112609864,87.72295112609864,71.07857933044434
483,88.72496454766456,88.72496454766456,70.39939623893575,89.67663497924805,89.67663497924805,71.03542613983154,87.80441398620606,87.80441398620606,70.91210231781005
484,88.70317324374584,88.70317324374584,70.3311117943297,89.49626293182374,89.49626293182374,71.36682758331298,87.74616775512695,87.74616775512695,71.29954357147217
485,88.75478249407828,88.75478249407828,70.42566353006566,89.55890140533447,89.55890140533447,71.5458984375,88.0508644104004,88.0508644104004,71.51290588378906
486,88.68156981772565,88.68156981772565,70.35996743060173,89.46882247924805,89.46882247924805,71.40426483154297,87.91379089355469,87.91379089355469,71.54542217254638
487,88.71023296599692,88.71023296599692,70.27886333059757,89.74105262756348,89.74105262756348,71.52492904663086,88.09759006500244,88.09759006500244,71.62937793731689
488,88.70062320790392,88.70062320790392,70.30964271058427,89.68191947937012,89.68191947937012,71.6584846496582,87.97565441131592,87.97565441131592,71.60898704528809
489,88.72543610917761,88.72543610917761,70.42160287410655,89.66152362823486,89.66152362823486,71.67332878112794,87.97771873474122,87.97771873474122,71.48846778869628
490,88.75510409740691,88.75510409740691,70.39221006352851,89.57175559997559,89.57175559997559,71.61989097595215,87.82360801696777,87.82360801696777,71.42534656524658
491,88.71456230650557,88.71456230650557,70.4015647725856,89.62731342315674,89.62731342315674,71.4735897064209,87.96630020141602,87.96630020141602,71.32743759155274
492,88.6900075384911,88.6900075384911,70.32997365099318,89.69794940948486,89.69794940948486,71.1845048904419,87.98727073669434,87.98727073669434,71.21170482635497
493,88.68257556671792,88.68257556671792,70.3232737764399,89.8589605331421,89.8589605331421,71.97306594848632,87.91548328399658,87.91548328399658,71.82891616821288
494,88.7306614652593,88.7306614652593,70.33060981263506,89.8604949951172,89.8604949951172,71.97793140411378,88.0478666305542,88.0478666305542,72.17524967193603
495,88.67963951597822,88.67963951597822,70.25951106294673,89.1043664932251,89.1043664932251,70.77109279632569,87.85446987152099,87.85446987152099,71.14116249084472
496,88.69137751802485,88.69137751802485,70.36306347136802,89.63268966674805,89.63268966674805,71.75669021606446,88.04000663757324,88.04000663757324,71.89760780334473
497,88.69648875784367,88.69648875784367,70.27555301747424,89.74206733703613,89.74206733703613,71.40675277709961,87.81643524169922,87.81643524169922,71.22132015228271
498,88.72996910582198,88.72996910582198,70.3558236629405,89.46694316864014,89.46694316864014,71.27814807891846,87.78205299377441,87.78205299377441,71.47985076904297
499,88.69977348814619,88.69977348814619,70.32952708792179,89.61306304931641,89.61306304931641,71.51080341339112,88.04729022979737,88.04729022979737,71.50169429779052
