,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.82314495330161,91.82314495330161,67.72968168867395,92.64462127685547,92.64462127685547,68.54582691192627,89.2811222076416,89.2811222076416,68.81322154998779
376,91.82591010560381,91.82591010560381,67.7455784249813,93.12315120697022,93.12315120697022,69.25812034606933,89.27804412841797,89.27804412841797,69.27606868743896
377,91.80505312655835,91.80505312655835,67.73067889923745,92.76901016235351,92.76901016235351,68.56947231292725,89.16880378723144,89.16880378723144,68.60355892181397
378,91.84121769032579,91.84121769032579,67.72850646972657,92.72607345581055,92.72607345581055,68.86708927154541,88.82206172943116,88.82206172943116,68.68660430908203
379,91.80177904494265,91.80177904494265,67.72548240499293,93.0828332901001,93.0828332901001,69.00101432800292,89.38221683502198,89.38221683502198,68.90878601074219
380,91.86978737039769,91.86978737039769,67.78555356289478,92.72209396362305,92.72209396362305,68.74189338684081,89.18050060272216,89.18050060272216,68.9342809677124
381,91.87206261817445,91.87206261817445,67.80453914885825,92.69673080444336,92.69673080444336,68.76718082427979,89.24301567077637,89.24301567077637,69.1324254989624
382,91.80783529078707,91.80783529078707,67.73844268474173,92.98795433044434,92.98795433044434,68.80985317230224,89.44547653198242,89.44547653198242,69.02843799591065
383,91.81745800261803,91.81745800261803,67.75900310759849,92.68413410186767,92.68413410186767,68.65796089172363,89.16212673187256,89.16212673187256,68.77778511047363
384,91.7567187694793,91.7567187694793,67.68915324109666,92.6745231628418,92.6745231628418,68.63654861450195,88.75549507141113,88.75549507141113,68.52518463134766
385,91.84583165594871,91.84583165594871,67.75370181469206,92.91533756256104,92.91533756256104,68.84500942230224,88.86933059692383,88.86933059692383,68.58009338378906
386,91.74708222734168,91.74708222734168,67.64493999075383,92.98898601531982,92.98898601531982,68.9246057510376,88.98833713531494,88.98833713531494,68.71086387634277
387,91.81437955815741,91.81437955815741,67.71708549337184,92.75217189788819,92.75217189788819,68.95120258331299,88.9591022491455,88.9591022491455,69.00862579345703
388,91.79975991756358,91.79975991756358,67.72405486411236,93.16646575927734,93.16646575927734,68.89289417266846,88.91044120788574,88.91044120788574,68.4404863357544
389,91.75892132698222,91.75892132698222,67.64630031179874,92.78309650421143,92.78309650421143,68.82227077484131,89.02890834808349,89.02890834808349,68.71374855041503
390,91.72179977741648,91.72179977741648,67.64368678965467,92.81636924743653,92.81636924743653,68.73049144744873,88.84421043395996,88.84421043395996,68.59545631408692
391,91.74143059913148,91.74143059913148,67.66571833833736,93.09106693267822,93.09106693267822,69.12706146240234,89.178542137146,89.178542137146,68.94359397888184
392,91.75986386562916,91.75986386562916,67.665707592254,92.652339553833,92.652339553833,68.63593120574951,89.01521301269531,89.01521301269531,68.72747554779053
393,91.71019329314537,91.71019329314537,67.62426374719497,92.8260669708252,92.8260669708252,68.60753288269044,89.10168266296387,89.10168266296387,68.69968376159667
394,91.76378806905544,91.76378806905544,67.65693145102642,92.78984031677246,92.78984031677246,69.2328908920288,89.02650394439698,89.02650394439698,69.24452495574951
395,91.66652734634724,91.66652734634724,67.5770791723373,92.50549011230468,92.50549011230468,68.56810674667358,88.97294750213624,88.97294750213624,68.81923351287841
396,91.74425620221078,91.74425620221078,67.6368040044257,92.58466529846191,92.58466529846191,68.62284393310547,89.18898811340333,89.18898811340333,69.04220542907714
397,91.76639725705411,91.76639725705411,67.67863298781374,92.57307357788086,92.57307357788086,68.65250740051269,89.23112125396729,89.23112125396729,69.02936687469483
398,91.73797993761428,91.73797993761428,67.64886922633394,92.8473295211792,92.8473295211792,68.83307571411133,89.01891021728515,89.01891021728515,68.77096481323242
399,91.77486935879323,91.77486935879323,67.67272173293094,92.86464290618896,92.86464290618896,68.36019611358643,89.0558952331543,89.0558952331543,68.27660751342773
400,91.6919737470911,91.6919737470911,67.60407513557597,92.63133010864257,92.63133010864257,69.00171966552735,88.56330680847168,88.56330680847168,68.85733852386474
401,91.74784201764047,91.74784201764047,67.65419561507854,92.95161380767823,92.95161380767823,68.90432949066162,89.16747589111328,89.16747589111328,68.90116081237792
402,91.73745591183926,91.73745591183926,67.62695702086104,92.88192920684814,92.88192920684814,68.8309720993042,88.99377689361572,88.99377689361572,68.84370288848876
403,91.65289744924992,91.65289744924992,67.56130205519656,92.80730953216553,92.80730953216553,68.77016830444336,89.28585700988769,89.28585700988769,68.9571798324585
404,91.7265989263007,91.7265989263007,67.62436719853827,92.69482803344727,92.69482803344727,68.75507316589355,89.09285717010498,89.09285717010498,68.98173351287842
405,91.69622007329413,91.69622007329413,67.60415577989943,92.77451877593994,92.77451877593994,68.65636281967163,89.22922267913819,89.22922267913819,69.0803726196289
406,91.709023820593,91.709023820593,67.61852485169756,92.6628604888916,92.6628604888916,68.64434070587158,88.96659908294677,88.96659908294677,68.7142391204834
407,91.70408890095163,91.70408890095163,67.62598714625582,92.77790412902831,92.77790412902831,68.57525081634522,89.06319961547851,89.06319961547851,68.60232334136963
408,91.7272889157559,91.7272889157559,67.64329226879363,92.93728866577149,92.93728866577149,68.95227565765381,88.9701358795166,88.9701358795166,68.87070655822754
409,91.69849915200092,91.69849915200092,67.61656049363157,92.63699283599854,92.63699283599854,68.58164138793946,88.93982315063477,88.93982315063477,68.69161987304688
410,91.70877078441863,91.70877078441863,67.59443320416389,92.75664596557617,92.75664596557617,68.61882190704345,88.90862426757812,88.90862426757812,68.48649578094482
411,91.68985173651512,91.68985173651512,67.57508963726937,92.62390975952148,92.62390975952148,68.67190494537354,88.94706325531006,88.94706325531006,68.80904369354248
412,91.68683338571103,91.68683338571103,67.6092364047436,92.75449542999267,92.75449542999267,68.75023727416992,89.11976432800293,89.11976432800293,68.97248077392578
413,91.70429232982879,91.70429232982879,67.60335032686274,92.7040958404541,92.7040958404541,68.85886688232422,88.87780075073242,88.87780075073242,68.68305568695068
414,91.64422785982173,91.64422785982173,67.56366521957072,92.87243137359619,92.87243137359619,68.83546047210693,89.05389461517333,89.05389461517333,68.8024995803833
415,91.64838165932514,91.64838165932514,67.55885613624086,92.85793876647949,92.85793876647949,68.73116111755371,89.20352001190186,89.20352001190186,68.73200073242188
416,91.69066545202377,91.69066545202377,67.58242849796376,92.80115585327148,92.80115585327148,68.73771800994874,89.02197971343995,89.02197971343995,68.8147653579712
417,91.64909671215301,91.64909671215301,67.55841109904837,92.89135799407958,92.89135799407958,68.97677478790283,88.86750011444092,88.86750011444092,68.6574691772461
418,91.71083315585521,91.71083315585521,67.62964081459857,92.66748371124268,92.66748371124268,68.2873405456543,89.14613552093506,89.14613552093506,68.397922706604
419,91.65634087095869,91.65634087095869,67.55625918773895,92.68461151123047,92.68461151123047,68.75759773254394,88.8019302368164,88.8019302368164,68.6893175125122
420,91.59522828447058,91.59522828447058,67.52316527671002,92.81463871002197,92.81463871002197,68.61864261627197,89.27968120574951,89.27968120574951,68.7447395324707
421,91.66217219575923,91.66217219575923,67.58059650177651,92.4859884262085,92.4859884262085,68.3433009147644,88.92692623138427,88.92692623138427,68.47382068634033
422,91.60833201306932,91.60833201306932,67.50712492922518,92.82703094482422,92.82703094482422,68.54315567016602,89.26983394622803,89.26983394622803,68.65364990234374
423,91.64167006472324,91.64167006472324,67.54078505495761,92.7414587020874,92.7414587020874,68.82347202301025,88.93308601379394,88.93308601379394,68.70593643188477
424,91.69891100944356,91.69891100944356,67.59679932289936,92.71071815490723,92.71071815490723,68.72009143829345,88.5870906829834,88.5870906829834,68.5016975402832
425,91.69516461960812,91.69516461960812,67.59342312102622,92.67126789093018,92.67126789093018,68.67356414794922,88.7874641418457,88.7874641418457,68.57815227508544
426,91.64332203966507,91.64332203966507,67.53189171324385,92.64052867889404,92.64052867889404,68.55316543579102,88.94343585968018,88.94343585968018,68.71847286224366
427,91.66295922461977,91.66295922461977,67.56687816863365,92.71726570129394,92.71726570129394,68.68295364379883,88.80519809722901,88.80519809722901,68.5443193435669
428,91.68249411075674,91.68249411075674,67.57751383679978,92.60467224121093,92.60467224121093,68.71069955825806,88.97106304168702,88.97106304168702,68.89314994812011
429,91.65223349713264,91.65223349713264,67.54682178903133,92.67732276916504,92.67732276916504,68.82994060516357,88.73719081878662,88.73719081878662,68.62041187286377
430,91.63396421391913,91.63396421391913,67.53339606751787,92.8598237991333,92.8598237991333,68.8162956237793,89.3649305343628,89.3649305343628,68.95861320495605
431,91.65890873036486,91.65890873036486,67.55133326104347,92.36564540863037,92.36564540863037,68.3642741203308,88.80129737854004,88.80129737854004,68.59766235351563
432,91.61719301913647,91.61719301913647,67.52165605260971,92.43000507354736,92.43000507354736,68.6080165863037,89.04126319885253,89.04126319885253,68.86538257598878
433,91.63852597500416,91.63852597500416,67.56833832111765,92.65284900665283,92.65284900665283,68.53938465118408,88.89805755615234,88.89805755615234,68.39909553527832
434,91.60139877643991,91.60139877643991,67.49378876381732,92.57228374481201,92.57228374481201,68.4822732925415,88.94106979370117,88.94106979370117,68.62029666900635
435,91.69032781073388,91.69032781073388,67.5907519401388,92.81528511047364,92.81528511047364,68.57254829406739,88.8421184539795,88.8421184539795,68.28073806762696
436,91.63879225710605,91.63879225710605,67.54680088124377,92.7874626159668,92.7874626159668,68.90770282745362,89.21073513031006,89.21073513031006,69.31492118835449
437,91.63830884568235,91.63830884568235,67.54219319769676,93.00052661895752,93.00052661895752,69.01753883361816,88.93982334136963,88.93982334136963,68.69245529174805
438,91.60021648001164,91.60021648001164,67.5402020718189,92.62613925933837,92.62613925933837,68.46245937347412,89.07114601135254,89.07114601135254,68.75392990112304
439,91.59339122366399,91.59339122366399,67.48644253345246,92.70134010314942,92.70134010314942,68.63351879119872,88.77560863494872,88.77560863494872,68.59951162338257
440,91.59238005293176,91.59238005293176,67.47735982042678,92.67005195617676,92.67005195617676,68.63013286590576,88.8162883758545,88.8162883758545,68.59276180267334
441,91.56775473736703,91.56775473736703,67.46483651019157,92.7896692276001,92.7896692276001,68.51215963363647,89.2410020828247,89.2410020828247,68.95215644836426
442,91.64972306921128,91.64972306921128,67.55158048589179,92.69366874694825,92.69366874694825,68.41271343231202,89.01625804901123,89.01625804901123,68.49248542785645
443,91.57826330306682,91.57826330306682,67.48421400354263,92.6198522567749,92.6198522567749,68.56137409210206,88.95875701904296,88.95875701904296,68.72698974609375
444,91.59329269084525,91.59329269084525,67.47460349874294,92.35250682830811,92.35250682830811,68.20697078704833,88.8258041381836,88.8258041381836,68.42191715240479
445,91.59848681510763,91.59848681510763,67.49877040132563,92.61838054656982,92.61838054656982,68.43547611236572,88.7518985748291,88.7518985748291,68.29941082000732
446,91.61120436648105,91.61120436648105,67.50980597962725,92.35550308227539,92.35550308227539,68.37220764160156,88.50998287200927,88.50998287200927,68.29821319580078
447,91.612475553472,91.612475553472,67.49320292371385,92.54822025299072,92.54822025299072,68.55567874908448,89.13683681488037,89.13683681488037,68.8520315170288
448,91.65183842435796,91.65183842435796,67.54417208407787,92.46872119903564,92.46872119903564,68.71289386749268,88.85181770324706,88.85181770324706,68.83931922912598
449,91.61891430793925,91.61891430793925,67.52045913046979,92.77464904785157,92.77464904785157,68.57020053863525,88.84742088317871,88.84742088317871,68.3024751663208
450,91.55548650863322,91.55548650863322,67.43639480915475,92.7374038696289,92.7374038696289,68.8892240524292,88.77899131774902,88.77899131774902,68.75256977081298
451,91.56227384526679,91.56227384526679,67.4763615385015,92.76798152923584,92.76798152923584,68.5096700668335,89.21792106628418,89.21792106628418,68.6548360824585
452,91.59644931225067,91.59644931225067,67.4877061559799,92.69526615142823,92.69526615142823,68.5900276184082,88.70082874298096,88.70082874298096,68.36179409027099
453,91.5685550770861,91.5685550770861,67.48129006243767,92.87531700134278,92.87531700134278,68.66354694366456,89.04282970428467,89.04282970428467,68.6021375656128
454,91.58791432482131,91.58791432482131,67.45287800241024,92.7713638305664,92.7713638305664,68.72346878051758,88.91257228851319,88.91257228851319,68.52462272644043
455,91.5738010812313,91.5738010812313,67.46717503324469,92.67096328735352,92.67096328735352,68.80992412567139,89.10064125061035,89.10064125061035,69.10406494140625
456,91.53184395648063,91.53184395648063,67.4131088581491,92.59151840209961,92.59151840209961,68.42748918533326,88.91604499816894,88.91604499816894,68.5554726600647
457,91.55905151367188,91.55905151367188,67.47459346690077,92.6920015335083,92.6920015335083,68.45799007415772,88.95419101715088,88.95419101715088,68.47715873718262
458,91.5556366616107,91.5556366616107,67.44586590706034,92.75336055755615,92.75336055755615,68.88429012298585,88.85658721923828,88.85658721923828,68.91475639343261
459,91.5992728375374,91.5992728375374,67.5048831696206,92.60603427886963,92.60603427886963,68.46080913543702,88.8914867401123,88.8914867401123,68.35781326293946
460,91.62305216687791,91.62305216687791,67.51726246285946,92.59997158050537,92.59997158050537,68.7657600402832,88.81005477905273,88.81005477905273,68.78767614364624
461,91.53864187687002,91.53864187687002,67.43748013110871,92.60193500518798,92.60193500518798,68.53882808685303,88.92511806488037,88.92511806488037,68.53959255218506
462,91.51252921895778,91.51252921895778,67.41413532013588,92.77800788879395,92.77800788879395,68.92919692993163,88.99932308197022,88.99932308197022,68.92302703857422
463,91.52580988457862,91.52580988457862,67.41284903668343,92.66421298980713,92.66421298980713,68.93195667266846,88.7473684310913,88.7473684310913,68.7634916305542
464,91.60908605697307,91.60908605697307,67.49605531083776,92.53338642120362,92.53338642120362,68.67292232513428,88.77371368408203,88.77371368408203,68.72544136047364
465,91.56752919947847,91.56752919947847,67.47551818198346,92.60740032196045,92.60740032196045,68.51400604248047,88.92591590881348,88.92591590881348,68.57545852661133
466,91.5338066912712,91.5338066912712,67.44307374345496,92.82272911071777,92.82272911071777,68.84572772979736,89.02558097839355,89.02558097839355,68.83646926879882
467,91.54171483465966,91.54171483465966,67.44039770897399,92.50185451507568,92.50185451507568,68.36862316131592,88.81440925598145,88.81440925598145,68.38902273178101
468,91.4953497054729,91.4953497054729,67.39042627862159,92.76816520690917,92.76816520690917,68.88004722595215,88.7712797164917,88.7712797164917,68.76345558166504
469,91.54854898655668,91.54854898655668,67.45474262643367,92.57566337585449,92.57566337585449,68.45665874481202,88.6828384399414,88.6828384399414,68.383376121521
470,91.53618060172872,91.53618060172872,67.44687944777469,92.49247856140137,92.49247856140137,68.82339286804199,88.98029289245605,88.98029289245605,69.08408069610596
471,91.53648142713182,91.53648142713182,67.45304529717627,92.73867244720459,92.73867244720459,68.37894535064697,89.14659576416015,89.14659576416015,68.48089332580567
472,91.52920704293759,91.52920704293759,67.39614507796917,92.94621295928955,92.94621295928955,68.49592761993408,89.00688972473145,89.00688972473145,68.28616790771484
473,91.54509300069606,91.54509300069606,67.42336680635493,92.96403522491455,92.96403522491455,68.88213233947754,89.09320297241212,89.09320297241212,68.7939380645752
474,91.47550938383061,91.47550938383061,67.35768208605178,92.42940654754639,92.42940654754639,68.23939571380615,88.82276458740235,88.82276458740235,68.24574031829835
475,91.50884084498628,91.50884084498628,67.39983280263048,92.88327026367188,92.88327026367188,68.68995094299316,88.99421195983886,88.99421195983886,68.6739517211914
476,91.49910849713265,91.49910849713265,67.3951400756836,92.74128322601318,92.74128322601318,68.56165752410888,88.84848918914795,88.84848918914795,68.39936752319336
477,91.49748359842503,91.49748359842503,67.40479359728225,92.75926284790039,92.75926284790039,68.54426441192626,88.63994998931885,88.63994998931885,68.18574571609497
478,91.52902780086436,91.52902780086436,67.42045706891,92.52717761993408,92.52717761993408,68.6359245300293,88.80384197235108,88.80384197235108,68.55858764648437
479,91.44864177298038,91.44864177298038,67.35545608845163,92.93398246765136,92.93398246765136,68.90152206420899,88.83841381072997,88.83841381072997,68.58655796051025
480,91.5158852759828,91.5158852759828,67.407763671875,92.49054679870605,92.49054679870605,68.11355504989623,89.01853580474854,89.01853580474854,68.34778213500977
481,91.50790739668176,91.50790739668176,67.41031156499335,92.70948467254638,92.70948467254638,68.73502330780029,88.82005214691162,88.82005214691162,68.49558181762696
482,91.54698593464303,91.54698593464303,67.43092891611951,92.35185623168945,92.35185623168945,68.39070739746094,88.63605041503907,88.63605041503907,68.46755294799804
483,91.50609734717835,91.50609734717835,67.38581757241107,92.64963626861572,92.64963626861572,68.81973552703857,88.67988014221191,88.67988014221191,68.58977470397949
484,91.44811125410364,91.44811125410364,67.30847603006566,92.43902702331543,92.43902702331543,68.41276931762695,88.59581260681152,88.59581260681152,68.311882686615
485,91.50330554069356,91.50330554069356,67.38368533519989,92.6036527633667,92.6036527633667,68.49812927246094,88.94525909423828,88.94525909423828,68.63890933990479
486,91.4671446779941,91.4671446779941,67.35031025663335,92.48532276153564,92.48532276153564,68.18695611953736,88.8967441558838,88.8967441558838,68.26108989715576
487,91.46229816193276,91.46229816193276,67.31931892557347,92.73722171783447,92.73722171783447,68.69191150665283,89.01644153594971,89.01644153594971,68.7583080291748
488,91.4816943229513,91.4816943229513,67.36036204885929,92.56914730072022,92.56914730072022,68.53840293884278,88.869868850708,88.869868850708,68.52491359710693
489,91.4819313211644,91.4819313211644,67.36078213630839,92.86186389923095,92.86186389923095,68.61387996673584,88.95237560272217,88.95237560272217,68.55540084838867
490,91.4800443284055,91.4800443284055,67.36503188762259,92.74769077301025,92.74769077301025,68.62766399383545,88.80046920776367,88.80046920776367,68.50947647094726
491,91.47237977372839,91.47237977372839,67.36723188035032,92.66097259521484,92.66097259521484,68.73062591552734,88.87584896087647,88.87584896087647,68.74719123840332
492,91.47170851687167,91.47170851687167,67.37804708277926,92.61553916931152,92.61553916931152,68.4998743057251,88.91085624694824,88.91085624694824,68.46628150939941
493,91.47399106938788,91.47399106938788,67.3510674334587,92.73161506652832,92.73161506652832,68.78588905334473,88.7429759979248,88.7429759979248,68.51027164459228
494,91.47192285415974,91.47192285415974,67.34258169620595,92.77913780212403,92.77913780212403,68.77969112396241,88.95757999420167,88.95757999420167,68.76260604858399
495,91.46767707987034,91.46767707987034,67.35734886007106,92.09381504058838,92.09381504058838,67.97794876098632,88.83480243682861,88.83480243682861,68.48031845092774
496,91.44691337423122,91.44691337423122,67.3343982777697,92.59791469573975,92.59791469573975,68.4211519241333,88.97829952239991,88.97829952239991,68.5432071685791
497,91.42682108777635,91.42682108777635,67.32083004890605,92.73167133331299,92.73167133331299,68.99859609603882,88.61863613128662,88.61863613128662,68.70551910400391
498,91.49657449925199,91.49657449925199,67.37781433754779,92.4544563293457,92.4544563293457,68.16607704162598,88.74365882873535,88.74365882873535,68.22550964355469
499,91.45034186180602,91.45034186180602,67.34389443904796,92.60318965911866,92.60318965911866,68.65591793060302,89.01267166137696,89.01267166137696,68.81255645751953
