,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.37937641549618,91.37937641549618,65.89984723354908,90.8460506439209,90.8460506439209,65.39488916397094,86.87420406341553,86.87420406341553,65.54255352020263
376,91.39146478531208,91.39146478531208,65.86029309211894,91.23270378112792,91.23270378112792,65.57429542541504,87.03983268737792,87.03983268737792,65.37809009552002
377,91.43703285379613,91.43703285379613,65.92161459415517,90.59800243377686,90.59800243377686,65.2132553100586,86.82468643188477,86.82468643188477,65.30438051223754
378,91.43316111463182,91.43316111463182,65.9134354449333,90.48377380371093,90.48377380371093,65.14462146759033,86.73340930938721,86.73340930938721,65.10124349594116
379,91.40241835573886,91.40241835573886,65.87585983276367,90.93092441558838,90.93092441558838,65.46818885803222,86.92198677062989,86.92198677062989,65.37806587219238
380,91.39336229689577,91.39336229689577,65.8677360534668,90.6602840423584,90.6602840423584,65.17080993652344,86.98118896484375,86.98118896484375,65.31386156082154
381,91.47989586363447,91.47989586363447,65.94999516263921,91.14209270477295,91.14209270477295,65.91913347244262,86.91959438323974,86.91959438323974,65.80453548431396
382,91.37410161444481,91.37410161444481,65.86935489735704,90.75086135864258,90.75086135864258,65.44148817062378,86.83449840545654,86.83449840545654,65.37464466094971
383,91.34885263645903,91.34885263645903,65.85768848175698,90.59515075683593,90.59515075683593,65.14358234405518,87.0446044921875,87.0446044921875,65.39821996688843
384,91.31009083200009,91.31009083200009,65.82102993904276,91.12538166046143,91.12538166046143,65.77036209106446,86.87117500305176,86.87117500305176,65.58111925125122
385,91.3577509129301,91.3577509129301,65.86307197733129,90.9701810836792,90.9701810836792,65.40799751281739,86.920849609375,86.920849609375,65.33649778366089
386,91.36142438523312,91.36142438523312,65.85827831511801,90.67139873504638,90.67139873504638,65.24252195358277,86.80022888183593,86.80022888183593,65.12601375579834
387,91.32833696730593,91.32833696730593,65.82130906125333,90.68749694824218,90.68749694824218,65.2341820716858,86.92343425750732,86.92343425750732,65.34371519088745
388,91.28407346035571,91.28407346035571,65.79369725978121,90.4596492767334,90.4596492767334,64.94518251419068,86.52312602996827,86.52312602996827,64.94888505935668
389,91.28462560126123,91.28462560126123,65.78177355502514,91.17439155578613,91.17439155578613,65.82809314727783,86.80347652435303,86.80347652435303,65.44194955825806
390,91.3701498478017,91.3701498478017,65.88369377623214,90.70483589172363,90.70483589172363,65.44322862625123,86.72289066314697,86.72289066314697,65.533238697052
391,91.37903101494972,91.37903101494972,65.88439035618559,90.70109558105469,90.70109558105469,65.19256753921509,86.85887069702149,86.85887069702149,65.31232795715331
392,91.30409536158785,91.30409536158785,65.80159205984562,90.60922031402588,90.60922031402588,65.34041013717652,86.84028491973876,86.84028491973876,65.47511043548585
393,91.31170319902137,91.31170319902137,65.81885634077356,90.69099292755126,90.69099292755126,65.31111516952515,86.92787303924561,86.92787303924561,65.347256565094
394,91.32891761292802,91.32891761292802,65.82406627573866,90.58090419769287,90.58090419769287,64.97236185073852,87.02654514312744,87.02654514312744,65.16215925216675
395,91.20757144359833,91.20757144359833,65.69908778413813,90.58417625427246,90.58417625427246,65.26128664016724,86.97384815216064,86.97384815216064,65.51372871398925
396,91.29091329371676,91.29091329371676,65.79372156021442,90.60586643218994,90.60586643218994,65.20196352005004,86.72808017730713,86.72808017730713,65.18851928710937
397,91.2913097300428,91.2913097300428,65.81324316795836,90.4644905090332,90.4644905090332,65.14248971939087,86.80867023468018,86.80867023468018,65.28608989715576
398,91.2893156335709,91.2893156335709,65.78322852926051,91.09813251495362,91.09813251495362,65.64389209747314,86.77942276000977,86.77942276000977,65.25086412429809
399,91.21061472791307,91.21061472791307,65.69948720729097,90.286785697937,90.286785697937,65.0272967338562,86.77914314270019,86.77914314270019,65.13755283355712
400,91.22146843443525,91.22146843443525,65.74338729533743,90.53982887268066,90.53982887268066,65.16286096572875,86.83403606414795,86.83403606414795,65.17046546936035
401,91.23335204428815,91.23335204428815,65.75667318790516,90.7068084716797,90.7068084716797,65.43822002410889,86.68399791717529,86.68399791717529,65.33159770965577
402,91.25902330114486,91.25902330114486,65.76466007638484,90.41733665466309,90.41733665466309,65.08301982879638,86.48624248504639,86.48624248504639,64.86915950775146
403,91.21672298350232,91.21672298350232,65.70598870135368,90.40533123016357,90.40533123016357,65.30382070541381,86.43816356658935,86.43816356658935,65.0930627822876
404,91.19024551066947,91.19024551066947,65.70509843217566,90.52463512420654,90.52463512420654,65.24122543334961,86.89633216857911,86.89633216857911,65.49913787841797
405,91.20955706657247,91.20955706657247,65.73264577338036,90.93386192321778,90.93386192321778,65.5409616470337,86.89570293426513,86.89570293426513,65.61785955429077
406,91.23628764051072,91.23628764051072,65.73054548222967,90.89709644317627,90.89709644317627,65.54756269454955,86.91748294830322,86.91748294830322,65.66553869247437
407,91.33672884677318,91.33672884677318,65.85065817325673,90.7830581665039,90.7830581665039,65.65960416793823,86.61930484771729,86.61930484771729,65.50125484466552
408,91.28126279141041,91.28126279141041,65.7913615125291,90.61356105804444,90.61356105804444,65.14822311401367,86.83415584564209,86.83415584564209,65.2538203239441
409,91.11859796402302,91.11859796402302,65.64425149471202,90.38072338104249,90.38072338104249,65.07739124298095,86.91416244506836,86.91416244506836,65.50816679000854
410,91.22755126953125,91.22755126953125,65.74648247576775,90.48201065063476,90.48201065063476,65.29316902160645,86.68805141448975,86.68805141448975,65.2736008644104
411,91.24680532901846,91.24680532901846,65.76799160571808,90.73774394989013,90.73774394989013,65.28463363647461,86.5513879776001,86.5513879776001,65.11546773910523
412,91.23093096144656,91.23093096144656,65.76208564271319,90.87191867828369,90.87191867828369,65.3753547668457,86.85658855438233,86.85658855438233,65.30190677642823
413,91.13427844757729,91.13427844757729,65.64647088558115,90.58877182006836,90.58877182006836,65.30245904922485,86.69033851623536,86.69033851623536,65.30445079803467
414,91.09652502181682,91.09652502181682,65.61804785221182,91.01573333740234,91.01573333740234,65.47461919784546,87.01387519836426,87.01387519836426,65.4347526550293
415,91.19853187723362,91.19853187723362,65.71813140219831,90.5283670425415,90.5283670425415,65.36512842178345,86.6394666671753,86.6394666671753,65.31110696792602
416,91.12635257802111,91.12635257802111,65.65772567099714,90.71417999267578,90.71417999267578,65.40954885482788,86.82642517089843,86.82642517089843,65.47251920700073
417,91.15303760285073,91.15303760285073,65.70793237889066,90.78810539245606,90.78810539245606,65.31079063415527,86.85232067108154,86.85232067108154,65.3073582649231
418,91.21806111437209,91.21806111437209,65.73187189305082,90.39421863555908,90.39421863555908,65.12293176651,86.51139335632324,86.51139335632324,64.87535276412964
419,91.121644007906,91.121644007906,65.68420348471784,90.43385601043701,90.43385601043701,65.16820192337036,86.72592048645019,86.72592048645019,65.20202589035034
420,91.16003596529048,91.16003596529048,65.6981428268108,90.30979900360107,90.30979900360107,64.99914684295655,86.9347116470337,86.9347116470337,65.40360565185547
421,91.21823990192819,91.21823990192819,65.74708084755756,90.97942123413085,90.97942123413085,65.5851975440979,86.77888870239258,86.77888870239258,65.39378795623779
422,91.2517942712662,91.2517942712662,65.81219732406292,90.53219833374024,90.53219833374024,65.22053937911987,86.73021049499512,86.73021049499512,65.28656702041626
423,91.16599173038564,91.16599173038564,65.72030886386302,90.61620845794678,90.61620845794678,65.29939012527466,86.75585613250732,86.75585613250732,65.35252323150635
424,91.2523107001122,91.2523107001122,65.79331307918467,90.3892723083496,90.3892723083496,64.94869232177734,86.99146518707275,86.99146518707275,65.29817562103271
425,91.10639775052984,91.10639775052984,65.64428519391,90.62953720092773,90.62953720092773,65.43994598388672,87.03337650299072,87.03337650299072,65.5594409942627
426,91.09361030091631,91.09361030091631,65.67970090825507,90.95463790893555,90.95463790893555,65.45331773757934,86.68169345855713,86.68169345855713,65.13656206130982
427,91.176164343002,91.176164343002,65.67941571499439,90.87683963775635,90.87683963775635,65.61064729690551,86.98614311218262,86.98614311218262,65.64126586914062
428,91.0796401652884,91.0796401652884,65.63878970856362,90.35320739746093,90.35320739746093,65.03398990631104,86.69585342407227,86.69585342407227,65.29630527496337
429,91.09585457659782,91.09585457659782,65.58260931461416,90.62068576812744,90.62068576812744,65.38578872680664,86.7711223602295,86.7711223602295,65.52225646972656
430,91.09390307487325,91.09390307487325,65.63271464895695,90.33905715942383,90.33905715942383,64.93636627197266,86.40729446411133,86.40729446411133,64.9383623123169
431,91.00808079496343,91.00808079496343,65.5476605516799,90.66763553619384,90.66763553619384,65.30051946640015,86.56473064422607,86.56473064422607,65.06786165237426
432,91.17434900162068,91.17434900162068,65.71398984219165,90.51017513275147,90.51017513275147,65.31040096282959,86.77074909210205,86.77074909210205,65.60350456237794
433,91.03281977227394,91.03281977227394,65.58019204646983,90.37741737365722,90.37741737365722,64.93603115081787,86.49079990386963,86.49079990386963,64.9792984008789
434,91.14043205748213,91.14043205748213,65.69682527907351,90.58643951416016,90.58643951416016,65.1397258758545,86.62478389739991,86.62478389739991,64.98030290603637
435,91.07890108798412,91.07890108798412,65.62964876864818,90.33380794525146,90.33380794525146,65.16595773696899,86.74648532867431,86.74648532867431,65.16155261993408
436,91.09791909075798,91.09791909075798,65.65571698127908,90.2095151901245,90.2095151901245,64.82741432189941,86.72476863861084,86.72476863861084,64.94969539642334
437,91.10451562759724,91.10451562759724,65.66954556728932,90.79219760894776,90.79219760894776,65.27824964523316,86.78779735565186,86.78779735565186,65.24177646636963
438,91.04553894692279,91.04553894692279,65.60720446972137,90.37653274536133,90.37653274536133,64.97131881713867,86.74300079345703,86.74300079345703,65.02031784057617
439,90.99817663963805,90.99817663963805,65.53559180726397,90.77671222686767,90.77671222686767,65.27710514068603,86.48180046081544,86.48180046081544,64.85823841094971
440,91.08255845739487,91.08255845739487,65.63364064642724,90.39103870391845,90.39103870391845,65.07481393814086,86.39716148376465,86.39716148376465,64.85407361984252
441,91.05939233658161,91.05939233658161,65.60404737756608,90.33663845062256,90.33663845062256,65.17211017608642,86.85898418426514,86.85898418426514,65.45978775024415
442,91.0482275130901,91.0482275130901,65.60687760698035,90.50552177429199,90.50552177429199,65.36657772064208,86.68087654113769,86.68087654113769,65.44245185852051
443,91.04482132931973,91.04482132931973,65.60251018443006,90.68675270080567,90.68675270080567,65.2514100074768,86.90132446289063,86.90132446289063,65.26904106140137
444,91.0467048482692,91.0467048482692,65.58225297319129,90.59324741363525,90.59324741363525,65.06463088989258,86.96013488769532,86.96013488769532,65.25128936767578
445,91.0705754381545,91.0705754381545,65.63591331319606,90.75107650756836,90.75107650756836,65.42768688201905,86.9343412399292,86.9343412399292,65.54565229415894
446,91.13198852539062,91.13198852539062,65.68597584176571,90.42531642913818,90.42531642913818,64.972008228302,86.51666030883788,86.51666030883788,64.73171892166138
447,91.03937153917678,91.03937153917678,65.5743410313383,90.5090991973877,90.5090991973877,65.12543668746949,86.90899906158447,86.90899906158447,65.28728046417237
448,90.98049822868185,90.98049822868185,65.5399242806942,90.82309017181396,90.82309017181396,65.47772970199586,86.90445022583008,86.90445022583008,65.42944860458374
449,90.98853535753615,90.98853535753615,65.55328487639731,90.5208641052246,90.5208641052246,65.30406751632691,86.36143264770507,86.36143264770507,65.08999042510986
450,91.05821078686004,91.05821078686004,65.63122977398811,90.40648670196533,90.40648670196533,64.90769844055175,86.54921646118164,86.54921646118164,64.7710147857666
451,90.95705579392454,90.95705579392454,65.48628070912463,90.55419120788574,90.55419120788574,65.49748735427856,86.56968803405762,86.56968803405762,65.25554666519164
452,91.04617290091008,91.04617290091008,65.63905808469083,90.5893014907837,90.5893014907837,65.17680053710937,86.60209274291992,86.60209274291992,64.99329280853271
453,90.93114195478724,90.93114195478724,65.50390160743227,90.4702169418335,90.4702169418335,64.95455274581909,86.67655487060547,86.67655487060547,64.96653890609741
454,90.95971579044424,90.95971579044424,65.51037852510493,90.68985633850097,90.68985633850097,65.27857894897461,86.57900390625,86.57900390625,65.02844791412353
455,90.9581884505901,90.9581884505901,65.52160675373483,90.30747089385986,90.30747089385986,65.07061910629272,86.52115039825439,86.52115039825439,65.26822452545166
456,91.01083461680311,91.01083461680311,65.57438989192882,90.47408428192139,90.47408428192139,64.9588173866272,86.54296436309815,86.54296436309815,64.90667686462402
457,90.98505833402594,90.98505833402594,65.55113492925116,90.16407451629638,90.16407451629638,64.82969760894775,86.38188743591309,86.38188743591309,64.7786955833435
458,90.85441047181475,90.85441047181475,65.48550432895092,90.21298770904541,90.21298770904541,64.94226636886597,86.36966648101807,86.36966648101807,64.81989831924439
459,91.008389054968,91.008389054968,65.55524868254966,90.58466567993165,90.58466567993165,65.21328229904175,86.4380729675293,86.4380729675293,64.7583477973938
460,90.99083576608211,90.99083576608211,65.5626562889586,90.39770793914795,90.39770793914795,65.08850984573364,86.70791454315186,86.70791454315186,65.1246524810791
461,91.02619869151015,91.02619869151015,65.56827699377182,90.38666000366212,90.38666000366212,65.24073295593261,86.58273239135742,86.58273239135742,65.30101280212402
462,90.95189394037774,90.95189394037774,65.54404894240359,90.17481784820556,90.17481784820556,64.97114200592041,86.53492946624756,86.53492946624756,65.06277561187744
463,90.88301200055062,90.88301200055062,65.45909732250458,90.32405014038086,90.32405014038086,65.2144624710083,86.74128017425537,86.74128017425537,65.39375743865966
464,90.93159806271817,90.93159806271817,65.49254832166307,90.31380157470703,90.31380157470703,65.00711717605591,86.50166168212891,86.50166168212891,64.98761672973633
465,91.03953409397856,91.03953409397856,65.62726795927007,90.57356643676758,90.57356643676758,65.41441707611084,86.59166507720947,86.59166507720947,65.35511283874511
466,90.92654678669382,90.92654678669382,65.51473529896838,90.57458229064942,90.57458229064942,65.31704139709473,86.54721794128417,86.54721794128417,65.24710988998413
467,90.9186759786403,90.9186759786403,65.510019148157,90.4509428024292,90.4509428024292,65.29922657012939,86.40270881652832,86.40270881652832,65.04199533462524
468,90.95495423661902,90.95495423661902,65.54457821135826,90.4569107055664,90.4569107055664,65.2947956085205,86.61191673278809,86.61191673278809,65.2402626991272
469,90.88305329667762,90.88305329667762,65.47950137523894,90.29597911834716,90.29597911834716,65.10873785018921,86.50877475738525,86.50877475738525,64.97517194747925
470,90.8933619722407,90.8933619722407,65.46004062409096,90.63971138000488,90.63971138000488,65.36962537765503,86.75847225189209,86.75847225189209,65.46204509735108
471,90.9173403476147,90.9173403476147,65.48022188227228,90.64032974243165,90.64032974243165,65.26421928405762,86.55845718383789,86.55845718383789,65.0799693107605
472,90.91387273910198,90.91387273910198,65.50313723949675,90.57528915405274,90.57528915405274,65.22962875366211,86.37802219390869,86.37802219390869,64.73411512374878
473,90.945062742842,90.945062742842,65.51437572722739,90.50512638092042,90.50512638092042,65.12330646514893,86.48699150085449,86.48699150085449,64.89424123764039
474,90.84609439931018,90.84609439931018,65.41577781514918,90.44007587432861,90.44007587432861,65.14537868499755,86.8045991897583,86.8045991897583,65.26553926467895
475,90.98758103390958,90.98758103390958,65.56465720318734,90.35171737670899,90.35171737670899,65.2359209060669,86.49540977478027,86.49540977478027,65.1780834197998
476,90.8677463937313,90.8677463937313,65.46048859941199,90.25372676849365,90.25372676849365,64.95547733306884,86.63759422302246,86.63759422302246,65.11004009246827
477,90.84529957872756,90.84529957872756,65.45656955800158,90.55890312194825,90.55890312194825,65.33080768585205,86.73055801391601,86.73055801391601,65.41254825592041
478,90.8934202153632,90.8934202153632,65.49638506300906,90.58095245361328,90.58095245361328,65.4047420501709,86.43625450134277,86.43625450134277,65.02635746002197
479,90.9048907016186,90.9048907016186,65.48203201293946,90.52275466918945,90.52275466918945,65.40276279449463,86.54054775238038,86.54054775238038,65.2019434928894
480,90.84001997278092,90.84001997278092,65.44745843765584,90.4551628112793,90.4551628112793,65.10372982025146,86.09845542907715,86.09845542907715,64.63708629608155
481,90.83453421085439,90.83453421085439,65.44084321691635,90.44937782287597,90.44937782287597,65.14744110107422,86.47293548583984,86.47293548583984,65.06921148300171
482,90.92940664088472,90.92940664088472,65.51946920841299,90.11804580688477,90.11804580688477,64.78081407546998,86.41983547210694,86.41983547210694,64.80996704101562
483,90.9355352198824,90.9355352198824,65.51141240546043,90.55167350769042,90.55167350769042,65.34682273864746,86.59203605651855,86.59203605651855,65.13462495803833
484,90.76717827979554,90.76717827979554,65.37227427705805,90.5082233428955,90.5082233428955,65.16428470611572,86.72823104858398,86.72823104858398,65.08980417251587
485,90.92031081179356,90.92031081179356,65.50706024169922,90.46500930786132,90.46500930786132,65.07673072814941,86.45467548370361,86.45467548370361,64.79164724349975
486,90.82646016871675,90.82646016871675,65.4110009700694,90.25250205993652,90.25250205993652,64.71887397766113,86.58803901672363,86.58803901672363,64.84162664413452
487,90.84317325023895,90.84317325023895,65.43286397406395,90.35414447784424,90.35414447784424,65.11382331848145,86.36242980957032,86.36242980957032,64.90916137695312
488,90.75272444055436,90.75272444055436,65.33673553466797,90.60339641571045,90.60339641571045,65.09514350891114,86.43918037414551,86.43918037414551,64.86439895629883
489,90.82764814660904,90.82764814660904,65.41590943032122,90.38244705200195,90.38244705200195,65.11251926422119,86.59107856750488,86.59107856750488,65.07797927856446
490,90.90179618673122,90.90179618673122,65.50532934310588,90.47971324920654,90.47971324920654,65.23606796264649,86.70267753601074,86.70267753601074,65.41642599105835
491,90.79867466054064,90.79867466054064,65.38820060567653,90.11187400817872,90.11187400817872,65.01293802261353,86.43260498046875,86.43260498046875,64.99468927383423
492,90.84535535447141,90.84535535447141,65.45051743527677,90.02847003936768,90.02847003936768,64.69291753768921,86.37587966918946,86.37587966918946,64.54996910095215
493,90.81370593131857,90.81370593131857,65.42598773063497,90.51858921051026,90.51858921051026,65.24119367599488,86.47552585601807,86.47552585601807,65.06033792495728
494,90.84709628490691,90.84709628490691,65.46949052201941,89.9411195755005,89.9411195755005,64.68552198410035,86.64520893096923,86.64520893096923,64.90663652420044
495,90.78807087350398,90.78807087350398,65.34823082457197,90.14261054992676,90.14261054992676,64.98192949295044,86.56640377044678,86.56640377044678,65.08919143676758
496,90.90940892645654,90.90940892645654,65.49471573525287,90.13764362335205,90.13764362335205,64.81861219406127,86.53675117492676,86.53675117492676,64.89952745437623
497,90.88797646380485,90.88797646380485,65.47027868717275,90.32232990264893,90.32232990264893,65.05369644165039,86.61079940795898,86.61079940795898,65.21490745544433
498,90.79755550952667,90.79755550952667,65.38507617382292,90.24345779418945,90.24345779418945,64.89905281066895,86.16936912536622,86.16936912536622,64.60963296890259
499,90.75396738255277,90.75396738255277,65.37012840433323,90.27161083221435,90.27161083221435,64.82557563781738,86.38833808898926,86.38833808898926,64.565807056427
