,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.44962466625456,91.44962466625456,65.65851229403881,91.0340009689331,91.0340009689331,65.4634994506836,86.84684867858887,86.84684867858887,65.46137552261352
376,91.37097911428899,91.37097911428899,65.61783067419174,90.76615104675292,90.76615104675292,65.10623970031739,86.80440006256103,86.80440006256103,65.14923105239868
377,91.32455736525516,91.32455736525516,65.57373339064578,90.44127216339112,90.44127216339112,65.00426540374755,86.87311592102051,86.87311592102051,65.36449966430663
378,91.3556907166826,91.3556907166826,65.60601941372487,90.54767971038818,90.54767971038818,64.8772213935852,86.93652210235595,86.93652210235595,65.09320983886718
379,91.3274909810817,91.3274909810817,65.58952433809321,90.71765670776367,90.71765670776367,64.93474187850953,86.64814338684081,86.64814338684081,64.92113542556763
380,91.39966248857215,91.39966248857215,65.63777694702148,91.38242626190186,91.38242626190186,66.00924758911133,87.00065231323242,87.00065231323242,65.74260530471801
381,91.42162456106632,91.42162456106632,65.68932660691281,90.82344837188721,90.82344837188721,65.32015113830566,86.70640087127686,86.70640087127686,65.13629093170167
382,91.26215898229721,91.26215898229721,65.50861313190866,91.11837501525879,91.11837501525879,65.37185935974121,86.90888652801513,86.90888652801513,65.24727087020874
383,91.24357715363197,91.24357715363197,65.51565106980344,90.75670986175537,90.75670986175537,65.13697128295898,86.96025218963624,86.96025218963624,65.22042388916016
384,91.36850975523603,91.36850975523603,65.59152698922665,90.84542999267578,90.84542999267578,65.41589698791503,86.66190605163574,86.66190605163574,65.37270784378052
385,91.39523130376288,91.39523130376288,65.65248989348716,90.45378875732422,90.45378875732422,64.93469944000245,86.84183750152587,86.84183750152587,65.12613792419434
386,91.30252653081367,91.30252653081367,65.56506352526077,90.72431659698486,90.72431659698486,65.07346668243409,86.8405855178833,86.8405855178833,65.20168552398681
387,91.35317152307388,91.35317152307388,65.61515884399414,90.97830810546876,90.97830810546876,65.32520303726196,87.33772869110108,87.33772869110108,65.58969688415527
388,91.34544791363655,91.34544791363655,65.5895681989954,90.75486068725586,90.75486068725586,65.19232683181762,86.83447666168213,86.83447666168213,65.30173463821411
389,91.30093675978641,91.30093675978641,65.56482602383228,90.52439136505127,90.52439136505127,64.94127464294434,86.90621967315674,86.90621967315674,65.1495361328125
390,91.39130236037234,91.39130236037234,65.65936347474444,90.97110595703126,90.97110595703126,65.35638742446899,86.70983047485352,86.70983047485352,65.14930086135864
391,91.28935618299118,91.28935618299118,65.53447427952543,90.85231838226318,90.85231838226318,65.11944599151612,86.61954689025879,86.61954689025879,65.04226512908936
392,91.24156747371592,91.24156747371592,65.5193293632345,90.86734008789062,90.86734008789062,65.17439708709716,86.9881492614746,86.9881492614746,65.21787776947022
393,91.28290356575175,91.28290356575175,65.54734787636615,91.13299350738525,91.13299350738525,65.47094945907592,87.26853218078614,87.26853218078614,65.76230421066285
394,91.33460725824884,91.33460725824884,65.6021825912151,90.65890560150146,90.65890560150146,65.0667495727539,86.4999439239502,86.4999439239502,64.74455919265748
395,91.28982680300449,91.28982680300449,65.54954970339512,90.8204849243164,90.8204849243164,65.13492822647095,86.799245262146,86.799245262146,65.08035345077515
396,91.18115938876538,91.18115938876538,65.43248977661133,91.08252391815185,91.08252391815185,65.6135368347168,86.84908676147461,86.84908676147461,65.45731105804444
397,91.34511335656998,91.34511335656998,65.59231252467379,90.90685901641845,90.90685901641845,65.26989459991455,86.72508144378662,86.72508144378662,65.19545888900757
398,91.28146855780419,91.28146855780419,65.54842180292657,90.62212295532227,90.62212295532227,64.90837078094482,86.66223621368408,86.66223621368408,64.80348234176635
399,91.35696002067404,91.35696002067404,65.59113850695022,90.81990718841553,90.81990718841553,64.9804931640625,86.98916034698486,86.98916034698486,65.14936428070068
400,91.19919527743725,91.19919527743725,65.47651485686606,90.84165573120117,90.84165573120117,65.21372556686401,86.97223834991455,86.97223834991455,65.44055576324463
401,91.23756817756815,91.23756817756815,65.4982472683521,90.69903106689453,90.69903106689453,65.01591520309448,86.65555877685547,86.65555877685547,64.97493400573731
402,91.31380904177402,91.31380904177402,65.56028031694129,90.57009296417236,90.57009296417236,64.92429981231689,86.71752281188965,86.71752281188965,64.9403470993042
403,91.20841804666722,91.20841804666722,65.50098292573969,90.6953332901001,90.6953332901001,65.2102557182312,86.94715938568115,86.94715938568115,65.46395330429077
404,91.30829480759641,91.30829480759641,65.56287330465113,90.53698787689208,90.53698787689208,64.8854733467102,86.69938011169434,86.69938011169434,64.84338769912719
405,91.17205119031541,91.17205119031541,65.46423171023105,90.36759853363037,90.36759853363037,64.65385780334472,86.57754745483399,86.57754745483399,64.6529951095581
406,91.17115049970911,91.17115049970911,65.43097094272045,90.6470272064209,90.6470272064209,65.19504890441894,86.30455093383789,86.30455093383789,64.82985849380493
407,91.26571428014877,91.26571428014877,65.52558955740422,90.91862125396729,90.91862125396729,65.23476600646973,86.87288818359374,86.87288818359374,65.34634475708008
408,91.24941133539727,91.24941133539727,65.50437443510015,90.8864824295044,90.8864824295044,65.08380928039551,86.85472583770752,86.85472583770752,65.08472003936768
409,91.1946033883602,91.1946033883602,65.47447043885576,90.5525562286377,90.5525562286377,64.88814783096313,86.76607990264893,86.76607990264893,64.96478872299194
410,91.22185938409034,91.22185938409034,65.48588651291867,90.57101593017578,90.57101593017578,65.07609634399414,86.70286121368409,86.70286121368409,65.04554872512817
411,91.19696453987284,91.19696453987284,65.4567873204008,90.89351844787598,90.89351844787598,65.32291584014892,86.65141353607177,86.65141353607177,65.06247072219848
412,91.19642509298122,91.19642509298122,65.46655430895217,90.44446754455566,90.44446754455566,64.92437925338746,86.53599472045899,86.53599472045899,64.9602144241333
413,91.2910933798932,91.2910933798932,65.56313051264337,90.54049663543701,90.54049663543701,64.81609897613525,86.8391622543335,86.8391622543335,64.93932161331176
414,91.21463028928066,91.21463028928066,65.48479041241585,90.18076248168946,90.18076248168946,64.55670843124389,86.8460054397583,86.8460054397583,65.03621950149537
415,91.19266269765002,91.19266269765002,65.45057699325237,90.67682552337646,90.67682552337646,65.09932098388671,86.48577842712402,86.48577842712402,64.92065763473511
416,91.21932444470994,91.21932444470994,65.52078592827979,90.69869022369384,90.69869022369384,64.90597362518311,86.69033298492431,86.69033298492431,64.82427768707275
417,91.16640991860248,91.16640991860248,65.44126354785676,90.61624317169189,90.61624317169189,65.17458248138428,86.65341129302979,86.65341129302979,65.21597080230713
418,91.29780016959981,91.29780016959981,65.57830640102955,90.49236583709717,90.49236583709717,64.79853620529175,86.64004554748536,86.64004554748536,64.75603342056274
419,91.13844481123255,91.13844481123255,65.43901510035738,91.18521976470947,91.18521976470947,65.47611818313598,86.57934875488282,86.57934875488282,65.08426818847656
420,91.1566770513007,91.1566770513007,65.45689190803691,90.7464054107666,90.7464054107666,65.1154941558838,86.7124740600586,86.7124740600586,64.85001239776611
421,91.1519895513007,91.1519895513007,65.43663330078125,90.89805698394775,90.89805698394775,65.46532077789307,86.87267208099365,86.87267208099365,65.40721654891968
422,91.13742620589885,91.13742620589885,65.43498314390791,90.83189964294434,90.83189964294434,65.2989047050476,86.67375507354737,86.67375507354737,65.10311040878295
423,91.1752508934508,91.1752508934508,65.48330862167033,91.04316120147705,91.04316120147705,65.45523242950439,86.63121871948242,86.63121871948242,65.09455614089966
424,91.21457662379488,91.21457662379488,65.52553850539188,90.8059268951416,90.8059268951416,64.9411605834961,87.0040147781372,87.0040147781372,65.16481590270996
425,91.17052365566822,91.17052365566822,65.46730710293384,90.71987743377686,90.71987743377686,64.92300004959107,86.75274715423583,86.75274715423583,65.00500345230103
426,91.09434285265334,91.09434285265334,65.4046525671127,90.69769802093506,90.69769802093506,65.09825258255005,86.57978134155273,86.57978134155273,64.93935136795044
427,91.14082248768908,91.14082248768908,65.4405220518721,90.47486515045166,90.47486515045166,64.92150497436523,86.620458984375,86.620458984375,64.9091534614563
428,91.04406345448595,91.04406345448595,65.31939448904484,90.70531482696533,90.70531482696533,64.99104976654053,86.82445602416992,86.82445602416992,64.85751533508301
429,91.04240904463099,91.04240904463099,65.34528905990275,90.47896537780761,90.47896537780761,64.91957836151123,86.76388053894043,86.76388053894043,65.11523141860962
430,91.09625328550948,91.09625328550948,65.38982141373005,90.3693016052246,90.3693016052246,64.86822166442872,86.58777599334717,86.58777599334717,64.9523443222046
431,91.13322770139004,91.13322770139004,65.43604523679043,90.72500820159912,90.72500820159912,65.00148582458496,86.55564937591552,86.55564937591552,64.60593061447143
432,91.14000257126828,91.14000257126828,65.41706197211083,90.88558025360108,90.88558025360108,65.41673212051391,86.89756832122802,86.89756832122802,65.32325420379638
433,90.99809748872798,90.99809748872798,65.31759260461685,90.80347347259521,90.80347347259521,65.11413459777832,86.79300956726074,86.79300956726074,65.0749846458435
434,91.12007439795961,91.12007439795961,65.39998556908141,90.48438911437988,90.48438911437988,64.98187408447265,86.62765102386474,86.62765102386474,64.87476863861085
435,91.1370466191718,91.1370466191718,65.41008422526907,90.48116950988769,90.48116950988769,64.83054094314575,86.8335521697998,86.8335521697998,65.13506784439087
436,91.09548031421419,91.09548031421419,65.37322478598736,90.59046363830566,90.59046363830566,65.1417043685913,86.83508625030518,86.83508625030518,65.16864004135132
437,91.15033747896236,91.15033747896236,65.4498461621873,91.14382743835449,91.14382743835449,65.60283851623535,86.78407764434814,86.78407764434814,65.40457181930542
438,91.07238272808968,91.07238272808968,65.38591185224817,90.5787914276123,90.5787914276123,65.0163737297058,86.7333646774292,86.7333646774292,64.86218519210816
439,91.05975744369182,91.05975744369182,65.37122343347427,90.50649986267089,90.50649986267089,64.87122020721435,86.66808376312255,86.66808376312255,64.89615287780762
440,91.05873468277302,91.05873468277302,65.33163088534741,90.63509330749511,90.63509330749511,65.11826944351196,86.46198120117188,86.46198120117188,64.90383644104004
441,91.10110872958569,91.10110872958569,65.39980119745782,90.57883262634277,90.57883262634277,65.23138999938965,86.30799388885498,86.30799388885498,65.00029554367066
442,91.11805744576961,91.11805744576961,65.41465371314516,90.6926441192627,90.6926441192627,65.02236099243164,86.83836288452149,86.83836288452149,65.1445779800415
443,91.05712283519988,91.05712283519988,65.37793295028362,90.66752071380616,90.66752071380616,65.03922061920166,86.70718555450439,86.70718555450439,64.93432607650757
444,90.9944884604596,90.9944884604596,65.28172555477062,90.46308708190918,90.46308708190918,64.76600608825683,86.56890907287598,86.56890907287598,64.76500310897828
445,91.06468366257688,91.06468366257688,65.37426015975628,90.50577659606934,90.50577659606934,65.02602472305298,86.81472148895264,86.81472148895264,65.26491575241089
446,91.11454182076962,91.11454182076962,65.40068281457779,90.54789352416992,90.54789352416992,64.98496236801148,86.73494091033936,86.73494091033936,65.08336839675903
447,91.01137834914188,91.01137834914188,65.32994227307908,90.31618175506591,90.31618175506591,64.80737752914429,86.86466846466064,86.86466846466064,65.0573166847229
448,90.9906670752992,90.9906670752992,65.30245414896214,90.40935478210449,90.40935478210449,64.66090326309204,86.45800514221192,86.45800514221192,64.56918830871582
449,91.0141101593667,91.0141101593667,65.2716417028549,90.71209392547607,90.71209392547607,65.13512229919434,86.75600318908691,86.75600318908691,65.03389806747437
450,91.04455887814785,91.04455887814785,65.36236530060464,90.45617694854737,90.45617694854737,64.74664325714112,86.6799467086792,86.6799467086792,64.76746644973755
451,90.96157060988406,90.96157060988406,65.26245458075341,90.53406734466553,90.53406734466553,64.8251392364502,86.47351589202881,86.47351589202881,64.65800104141235
452,91.04834240852519,91.04834240852519,65.34532389539353,90.38618602752686,90.38618602752686,64.82760162353516,86.56595935821534,86.56595935821534,64.90358629226685
453,91.00201555617312,91.00201555617312,65.31676923061939,91.15757827758789,91.15757827758789,65.53331995010376,86.88404331207275,86.88404331207275,65.47094297409058
454,90.96015183469082,90.96015183469082,65.25730061632521,90.44328308105469,90.44328308105469,64.60161619186401,86.56913089752197,86.56913089752197,64.52682971954346
455,90.96668840773562,90.96668840773562,65.2869775650349,90.51745433807373,90.51745433807373,64.8027738571167,86.50427646636963,86.50427646636963,64.71517410278321
456,90.98321341656624,90.98321341656624,65.2733526351604,90.56089992523194,90.56089992523194,64.99690380096436,86.54261665344238,86.54261665344238,64.76452579498292
457,90.99174778715093,90.99174778715093,65.29368471186211,90.50613536834717,90.50613536834717,64.78810338973999,86.88400192260742,86.88400192260742,64.88409204483033
458,90.97642358008851,90.97642358008851,65.2678767427485,90.36930751800537,90.36930751800537,64.84801740646363,86.37347869873047,86.37347869873047,64.75163431167603
459,90.98515787327543,90.98515787327543,65.28906842495533,90.11670417785645,90.11670417785645,64.50411176681519,86.57965984344483,86.57965984344483,64.67854604721069
460,91.07902400239985,91.07902400239985,65.40138174828063,90.73860511779785,90.73860511779785,65.28455562591553,86.5684232711792,86.5684232711792,65.04822807312011
461,91.02513879004945,91.02513879004945,65.32512656678544,90.41659469604492,90.41659469604492,65.12747859954834,86.57946090698242,86.57946090698242,65.04590816497803
462,90.91178244732797,90.91178244732797,65.24589640840571,90.17899074554444,90.17899074554444,64.8022141456604,86.72091617584229,86.72091617584229,65.1145209312439
463,90.92039187816863,90.92039187816863,65.236827704247,90.35732192993164,90.35732192993164,64.75453882217407,86.6366044998169,86.6366044998169,64.93275699615478
464,90.9650049087849,90.9650049087849,65.27420235491813,90.6124532699585,90.6124532699585,64.8565107345581,86.67787685394288,86.67787685394288,64.7160569190979
465,90.916896381784,90.916896381784,65.2505536343189,90.39891166687012,90.39891166687012,64.8064269065857,86.70660991668701,86.70660991668701,64.83368473052978
466,90.99060289098861,90.99060289098861,65.2953603703925,90.77972869873047,90.77972869873047,65.15727996826172,86.55374870300292,86.55374870300292,64.93350028991699
467,90.9002201161486,90.9002201161486,65.20909336171252,90.41026554107665,90.41026554107665,64.72415494918823,86.66121578216553,86.66121578216553,64.86836729049682
468,90.89784325132979,90.89784325132979,65.22252924493019,90.46526145935059,90.46526145935059,65.11644067764283,86.67147464752198,86.67147464752198,65.24047908782958
469,90.9637289818297,90.9637289818297,65.28373674433283,90.40908699035644,90.40908699035644,64.94589166641235,86.79239997863769,86.79239997863769,65.13934392929077
470,91.01603861058013,91.01603861058013,65.35614109445126,90.66823177337646,90.66823177337646,65.16966257095336,86.6782564163208,86.6782564163208,65.22499504089356
471,90.93669647866108,90.93669647866108,65.24181804251164,90.63518943786622,90.63518943786622,65.00151233673095,86.55470085144043,86.55470085144043,64.84113721847534
472,90.87766470401846,90.87766470401846,65.19101968318859,90.6989278793335,90.6989278793335,64.99799365997315,86.68308963775635,86.68308963775635,64.92387084960937
473,90.92943332753283,90.92943332753283,65.27029782559009,90.3816764831543,90.3816764831543,64.83074579238891,86.5818410873413,86.5818410873413,64.85339231491089
474,90.90046932139295,90.90046932139295,65.22127474521069,89.86013298034668,89.86013298034668,64.2192153930664,86.29604244232178,86.29604244232178,64.29557552337647
475,90.90316278985206,90.90316278985206,65.23374150052983,90.44483680725098,90.44483680725098,64.82363348007202,86.43819541931153,86.43819541931153,64.66643295288085
476,90.90147545997132,90.90147545997132,65.23015505202274,90.48479843139648,90.48479843139648,64.95816240310668,86.504803276062,86.504803276062,64.90239143371582
477,90.96602721518659,90.96602721518659,65.2733030278632,90.67131481170654,90.67131481170654,65.06517868041992,86.77594509124756,86.77594509124756,65.2372088432312
478,90.87966331319606,90.87966331319606,65.21316758825424,90.58520069122315,90.58520069122315,64.97071800231933,86.45858879089356,86.45858879089356,64.70202894210816
479,90.9576919555664,90.9576919555664,65.2770878081626,90.42651844024658,90.42651844024658,64.86096324920655,86.89514865875245,86.89514865875245,65.28996915817261
480,90.85782233704911,90.85782233704911,65.16699983312729,90.27750911712647,90.27750911712647,64.8549298286438,86.71939868927002,86.71939868927002,65.02709608078003
481,90.90967381254156,90.90967381254156,65.1890431667896,90.44876842498779,90.44876842498779,64.86643924713135,86.54480171203613,86.54480171203613,64.8637225151062
482,90.85197286402925,90.85197286402925,65.15953908068069,90.22600536346435,90.22600536346435,64.71948890686035,86.28089122772217,86.28089122772217,64.67046976089478
483,90.87345993366647,90.87345993366647,65.20552601915725,90.5538366317749,90.5538366317749,64.82804479599,86.30735092163086,86.30735092163086,64.46530504226685
484,90.8283537519739,90.8283537519739,65.15038684276824,90.2919454574585,90.2919454574585,64.59401512145996,86.69480819702149,86.69480819702149,64.74182662963867
485,90.90490881737243,90.90490881737243,65.22096244325029,90.0665168762207,90.0665168762207,64.54357891082763,86.50110111236572,86.50110111236572,64.84823427200317
486,90.83081139097823,90.83081139097823,65.1364651943775,90.45517158508301,90.45517158508301,64.92680149078369,86.75785598754882,86.75785598754882,64.98374233245849
487,90.87260923994349,90.87260923994349,65.2156433754779,90.08206958770752,90.08206958770752,64.67266569137573,86.58262424468994,86.58262424468994,64.84879856109619
488,90.84265094513589,90.84265094513589,65.19749731510244,90.53395366668701,90.53395366668701,64.89199295043946,86.66989002227783,86.66989002227783,64.99274282455444
489,90.89302455820936,90.89302455820936,65.24345954732692,90.03513298034667,90.03513298034667,64.42586612701416,86.67014980316162,86.67014980316162,64.79543552398681
490,90.84983682835356,90.84983682835356,65.1767016634028,90.48764114379883,90.48764114379883,65.00466060638428,86.63159198760987,86.63159198760987,65.01092319488525
491,90.87865629804895,90.87865629804895,65.17540849726251,90.57538051605225,90.57538051605225,64.97077617645263,86.3724443435669,86.3724443435669,64.57823848724365
492,91.00251860922955,91.00251860922955,65.33746216144968,90.04064140319824,90.04064140319824,64.47668476104737,86.41543979644776,86.41543979644776,64.6046480178833
493,90.87474202906832,90.87474202906832,65.19180390378263,90.25277633666992,90.25277633666992,64.85648460388184,86.55996189117431,86.55996189117431,64.9487901687622
494,90.80697329906707,90.80697329906707,65.14127547893118,90.25538444519043,90.25538444519043,64.66653156280518,86.58510475158691,86.58510475158691,64.80994119644166
495,90.86309905356549,90.86309905356549,65.19543234642516,90.17513427734374,90.17513427734374,64.68348140716553,86.27044448852538,86.27044448852538,64.64168891906738
496,90.79078758726729,90.79078758726729,65.12419862138464,90.45566844940186,90.45566844940186,64.8982271194458,86.62881259918213,86.62881259918213,64.76622047424317
497,90.81428079808012,90.81428079808012,65.16416382485248,90.59983043670654,90.59983043670654,65.02409086227416,86.58029632568359,86.58029632568359,64.92012367248535
498,90.86443026928191,90.86443026928191,65.18674697875977,90.2030797958374,90.2030797958374,64.66111488342285,86.42330417633056,86.42330417633056,64.6309024810791
499,90.83054932939245,90.83054932939245,65.18835814455723,90.20552253723145,90.20552253723145,64.55983810424804,86.50946788787842,86.50946788787842,64.64439401626586
