,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,91.24019450735538,91.24019450735538,67.39194680071891,92.45068016052247,92.45068016052247,68.72597122192383,88.59290962219238,88.59290962219238,68.65415077209472
376,91.24101273556973,91.24101273556973,67.41370438920691,91.8247169494629,91.8247169494629,68.07484397888183,88.31681213378906,88.31681213378906,68.2730528831482
377,91.18614725965135,91.18614725965135,67.35894866294049,92.44111289978028,92.44111289978028,68.7030668258667,88.68569202423096,88.68569202423096,68.63391380310058
378,91.26125585677777,91.26125585677777,67.41208841851417,92.30869979858399,92.30869979858399,68.47204246520997,88.66389713287353,88.66389713287353,68.44593486785888
379,91.18625108434799,91.18625108434799,67.342801585096,92.6566125869751,92.6566125869751,68.91258430480957,88.58639430999756,88.58639430999756,68.51571731567383
380,91.16473154920213,91.16473154920213,67.33280162405461,92.37406501770019,92.37406501770019,68.49779453277588,88.60892219543457,88.60892219543457,68.23545036315917
381,91.20005587314037,91.20005587314037,67.36745998301404,91.95019664764405,91.95019664764405,68.30418910980225,88.52115859985352,88.52115859985352,68.43818511962891
382,91.1848077002992,91.1848077002992,67.37397249911693,92.29456367492676,92.29456367492676,68.40544719696045,88.54829559326171,88.54829559326171,68.40172996520997
383,91.1460505708735,91.1460505708735,67.32624385103266,92.49357242584229,92.49357242584229,68.8740686416626,88.1817762374878,88.1817762374878,68.40389652252198
384,91.20550576067986,91.20550576067986,67.36398917664873,92.25272254943847,92.25272254943847,68.33032150268555,88.35866107940674,88.35866107940674,68.12115964889526
385,91.17767642406707,91.17767642406707,67.35663638825112,92.22754459381103,92.22754459381103,68.40026359558105,88.60693531036377,88.60693531036377,68.27772235870361
386,91.20492972515999,91.20492972515999,67.38186908478433,92.14337215423583,92.14337215423583,68.51938648223877,88.81481666564942,88.81481666564942,68.92531776428223
387,91.20988574738197,91.20988574738197,67.39642470339511,92.51865444183349,92.51865444183349,68.51291351318359,88.50558261871338,88.50558261871338,68.2248010635376
388,91.11751179796585,91.11751179796585,67.29427550295566,92.12078914642333,92.12078914642333,68.47133388519288,88.34575214385987,88.34575214385987,68.45887613296509
389,91.15804186881857,91.15804186881857,67.34370107447847,92.5337396621704,92.5337396621704,68.83256034851074,88.45663261413574,88.45663261413574,68.41989364624024
390,91.17828511988863,91.17828511988863,67.33320942330867,92.2922176361084,92.2922176361084,68.64139080047607,88.27999439239503,88.27999439239503,68.4307523727417
391,91.20127186876663,91.20127186876663,67.37443818437292,92.16755657196045,92.16755657196045,68.23691053390503,88.42509021759034,88.42509021759034,68.25701751708985
392,91.11964384038397,91.11964384038397,67.27462343256525,91.99065113067627,91.99065113067627,68.23601474761963,88.34188995361328,88.34188995361328,68.12226696014405
393,91.14387112881275,91.14387112881275,67.28706340383977,92.31455211639404,92.31455211639404,68.52583541870118,88.21999950408936,88.21999950408936,68.22150497436523
394,91.15143770258477,91.15143770258477,67.33746496971618,92.39256896972657,92.39256896972657,68.82157154083252,88.35855884552002,88.35855884552002,68.41328277587891
395,91.14844035696476,91.14844035696476,67.31458438305144,92.28271541595458,92.28271541595458,68.68128967285156,88.61128005981445,88.61128005981445,68.89519901275635
396,91.20455575496592,91.20455575496592,67.36530553939495,92.57013988494873,92.57013988494873,68.69720230102538,88.62514801025391,88.62514801025391,68.56709003448486
397,91.14619173090509,91.14619173090509,67.31049522237575,92.18226051330566,92.18226051330566,68.3756664276123,88.38599071502685,88.38599071502685,68.39819679260253
398,91.15362250145445,91.15362250145445,67.30846312502597,92.11757259368896,92.11757259368896,68.57776966094971,88.33315238952636,88.33315238952636,68.49137105941773
399,91.16801063050615,91.16801063050615,67.34307661665247,92.13979721069336,92.13979721069336,68.36331386566162,88.3444746017456,88.3444746017456,68.39451866149902
400,91.2284803349921,91.2284803349921,67.37641202236743,92.71067028045654,92.71067028045654,68.73703479766846,88.61373348236084,88.61373348236084,68.42436561584472
401,91.16321534501745,91.16321534501745,67.3293678770674,91.84225215911866,91.84225215911866,68.21226482391357,88.02083110809326,88.02083110809326,68.1769193649292
402,91.16613496820978,91.16613496820978,67.35011007430705,92.35670852661133,92.35670852661133,68.40509147644043,88.74810600280762,88.74810600280762,68.46921730041504
403,91.13328867161528,91.13328867161528,67.28532753802361,92.41469879150391,92.41469879150391,68.49123878479004,88.43354301452636,88.43354301452636,68.30392093658448
404,91.18302300635804,91.18302300635804,67.33945323862928,92.10654754638672,92.10654754638672,68.47349624633789,88.48163032531738,88.48163032531738,68.59080924987794
405,91.12344941484167,91.12344941484167,67.27834000283099,92.21885299682617,92.21885299682617,68.40721759796142,88.71708145141602,88.71708145141602,68.70544967651367
406,91.09334073979804,91.09334073979804,67.25475109993144,91.93749084472657,91.93749084472657,68.03771953582763,88.43251304626465,88.43251304626465,68.13031530380249
407,91.11796147772607,91.11796147772607,67.29758252082988,92.10513267517089,92.10513267517089,68.39404735565185,88.25062122344971,88.25062122344971,68.27130975723267
408,91.14148277120387,91.14148277120387,67.314426827938,92.16541690826416,92.16541690826416,68.56255073547364,88.25799751281738,88.25799751281738,68.33220691680908
409,91.14302527245054,91.14302527245054,67.27131160979576,92.00010890960694,92.00010890960694,68.26477642059326,88.7449987411499,88.7449987411499,68.7643798828125
410,91.11717048807347,91.11717048807347,67.30552825927734,91.92458171844483,91.92458171844483,68.14848709106445,88.6346305847168,88.6346305847168,68.52334022521973
411,91.12347210823222,91.12347210823222,67.28439298589178,92.11058807373047,92.11058807373047,68.54137687683105,88.49136428833008,88.49136428833008,68.58896541595459
412,91.15477713726936,91.15477713726936,67.32241038870305,92.24691371917724,92.24691371917724,68.47847709655761,88.43048400878907,88.43048400878907,68.29500331878663
413,91.0987875755797,91.0987875755797,67.26184241112243,92.34531002044677,92.34531002044677,69.03784694671631,,,68.94233837127686
414,91.13525302968127,91.13525302968127,67.295884363702,92.5671371459961,92.5671371459961,68.39688129425049,88.82920169830322,88.82920169830322,68.47506904602051
415,91.09956255973654,91.09956255973654,67.25352129023126,91.94065952301025,91.94065952301025,68.20160694122315,88.45273342132569,88.45273342132569,68.27832870483398
416,91.10041133799452,91.10041133799452,67.24872439769989,92.19663486480712,92.19663486480712,68.6216962814331,88.48328037261963,88.48328037261963,68.60103645324708
417,91.10668815450465,91.10668815450465,67.2734672059404,92.20107898712158,92.20107898712158,68.26522808074951,88.60571098327637,88.60571098327637,68.34084873199463
418,91.10423892406708,91.10423892406708,67.27668969986287,92.0133882522583,92.0133882522583,68.27758598327637,88.38548164367675,88.38548164367675,68.25595798492432
419,91.10443566504945,91.10443566504945,67.25839869722407,92.12930088043213,92.12930088043213,68.19264335632325,88.73147430419922,88.73147430419922,68.41510200500488
420,91.06247282636926,91.06247282636926,67.21750536979513,92.10123023986816,92.10123023986816,68.27149620056153,88.24248104095459,88.24248104095459,68.1291934967041
421,91.12156599328873,91.12156599328873,67.30235410649726,91.89559574127198,91.89559574127198,68.143701171875,88.08098907470703,88.08098907470703,67.88657493591309
422,91.10089971664104,91.10089971664104,67.27816509490317,91.99871368408203,91.99871368408203,67.99750938415528,88.1931999206543,88.1931999206543,67.84518718719482
423,91.12832015017246,91.12832015017246,67.30705251490816,92.07469100952149,92.07469100952149,68.43353214263917,88.57026195526123,88.57026195526123,68.48553981781006
424,91.041148960844,91.041148960844,67.21314317419174,91.9708459854126,91.9708459854126,68.41505336761475,88.11500434875488,88.11500434875488,68.22930107116699
425,91.05093620787275,91.05093620787275,67.2335531681142,92.04529724121093,92.04529724121093,68.40118045806885,88.40464305877686,88.40464305877686,68.61004219055175
426,91.0663187229887,91.0663187229887,67.241186490972,92.07747230529785,92.07747230529785,68.17826232910156,88.86953125,88.86953125,68.60739269256592
427,90.97345701177069,90.97345701177069,67.12760675308552,91.98461608886718,91.98461608886718,68.38056983947754,88.6529483795166,88.6529483795166,68.59355888366699
428,91.08280094227892,91.08280094227892,67.25987035873088,92.04245052337646,92.04245052337646,68.3150369644165,88.06818714141846,88.06818714141846,68.14848365783692
429,91.10520217570853,91.10520217570853,67.25795237764399,91.85135688781739,91.85135688781739,67.98444337844849,88.39106369018555,88.39106369018555,68.12936458587646
430,91.07122620927527,91.07122620927527,67.22940047243809,91.8862361907959,91.8862361907959,68.02529964447021,88.35771675109864,88.35771675109864,68.19432048797607
431,91.05796921101022,91.05796921101022,67.21257239808428,91.82662925720214,91.82662925720214,67.82082929611207,88.42641582489014,88.42641582489014,68.02646751403809
432,91.04090498254654,91.04090498254654,67.22208771401263,91.89264793395996,91.89264793395996,68.05663719177247,88.55012702941895,88.55012702941895,68.29358158111572
433,91.03103043576505,91.03103043576505,67.19707807175656,91.8830041885376,91.8830041885376,68.1909049987793,88.22930736541748,88.22930736541748,68.24573335647582
434,91.03299752093376,91.03299752093376,67.21718985374937,92.3188663482666,92.3188663482666,68.41196994781494,88.11465435028076,88.11465435028076,67.95383615493775
435,91.01476476141747,91.01476476141747,67.16490093799348,92.1547311782837,92.1547311782837,68.42528285980225,88.4317440032959,88.4317440032959,68.43381404876709
436,91.0757914117042,91.0757914117042,67.23846140110746,91.94947566986085,91.94947566986085,68.07218074798584,88.74002189636231,88.74002189636231,68.61081943511962
437,91.04761631742437,91.04761631742437,67.19015611689142,92.02490539550782,92.02490539550782,68.2184871673584,88.56395378112794,88.56395378112794,68.50050640106201
438,91.0525946434508,91.0525946434508,67.23529698797996,91.85161609649658,91.85161609649658,68.20433263778686,88.33165130615234,88.33165130615234,68.2850157737732
439,91.0062988605905,91.0062988605905,67.19962479611661,92.01266746520996,92.01266746520996,68.39421939849854,88.33602600097656,88.33602600097656,68.48904666900634
440,91.01422865847324,91.01422865847324,67.19718436383187,91.89486541748047,91.89486541748047,68.1882755279541,88.39466915130615,88.39466915130615,68.38182106018067
441,91.0287068143804,91.0287068143804,67.17259407855094,91.85492897033691,91.85492897033691,68.02668151855468,,,68.1527177810669
442,91.01235858024435,91.01235858024435,67.15911563305144,91.81691265106201,91.81691265106201,68.07518920898437,88.5296220779419,88.5296220779419,68.50408954620362
443,90.98627621265167,90.98627621265167,67.16635669140105,92.04157257080078,92.04157257080078,68.62367305755615,88.4348876953125,88.4348876953125,68.68898143768311
444,91.0000698657746,91.0000698657746,67.14733825034284,92.04578113555908,92.04578113555908,68.4767219543457,88.28317508697509,88.28317508697509,68.63541011810302
445,91.03813771998628,91.03813771998628,67.21104483097157,91.90363788604736,91.90363788604736,68.32293548583985,88.2840166091919,88.2840166091919,68.3113353729248
446,91.00252422576256,91.00252422576256,67.14562640900307,91.8859691619873,91.8859691619873,68.22167854309082,88.01019287109375,88.01019287109375,68.11934661865234
447,91.03799402764503,91.03799402764503,67.1768363140999,92.22242469787598,92.22242469787598,68.35285320281983,88.25263290405273,88.25263290405273,68.07047367095947
448,90.94690473840592,90.94690473840592,67.11151804822556,92.01226902008057,92.01226902008057,68.29144477844238,88.25079364776612,88.25079364776612,68.11378936767578
449,90.97398246602809,90.97398246602809,67.13916716879987,91.96590213775634,91.96590213775634,68.08238887786865,88.5667085647583,88.5667085647583,68.38601341247559
450,91.01105866127826,91.01105866127826,67.17559101835211,92.01897983551025,92.01897983551025,68.19837627410888,88.02829036712646,88.02829036712646,67.91123399734497
451,90.98193684030086,90.98193684030086,67.13673801827937,92.33581027984619,92.33581027984619,68.49854412078858,,,68.42289714813232
452,91.00391699608336,91.00391699608336,67.17219569429439,92.01165142059327,92.01165142059327,68.11309404373169,88.29704437255859,88.29704437255859,68.187646484375
453,90.99292469430478,90.99292469430478,67.14998058562583,92.07031936645508,92.07031936645508,68.23972339630127,88.31277408599854,88.31277408599854,68.01448917388916
454,90.93862960490775,90.93862960490775,67.07917376579123,91.58315086364746,91.58315086364746,67.87042484283447,88.12139739990235,88.12139739990235,67.96215190887452
455,91.04401313294755,91.04401313294755,67.18904438424617,92.18411903381347,92.18411903381347,68.45329837799072,88.63407325744629,88.63407325744629,68.62033176422119
456,90.99664871540476,90.99664871540476,67.15234136378511,92.37119941711425,92.37119941711425,68.60080108642578,88.2855562210083,88.2855562210083,68.3019208908081
457,90.98760275333485,90.98760275333485,67.14128359530834,91.6785961151123,91.6785961151123,68.02123060226441,88.19296760559082,88.19296760559082,68.23552207946777
458,91.01632505376288,91.01632505376288,67.18264436113074,92.15391864776612,92.15391864776612,68.36014595031739,88.3427749633789,88.3427749633789,68.27724895477294
459,90.96358528948845,90.96358528948845,67.13299771572682,91.8354570388794,91.8354570388794,68.06747493743896,88.2387342453003,88.2387342453003,68.22545642852783
460,90.95163168399893,90.95163168399893,67.10316983486744,91.87463054656982,91.87463054656982,68.02065505981446,88.15855770111084,88.15855770111084,68.01144075393677
461,90.93157890806806,90.93157890806806,67.08824511588888,92.07687282562256,92.07687282562256,68.41134281158448,88.34141731262207,88.34141731262207,68.5807949066162
462,90.92207664327418,90.92207664327418,67.0893577413356,91.99547214508057,91.99547214508057,68.21798095703124,88.58058662414551,88.58058662414551,68.54464054107666
463,90.90283196631898,90.90283196631898,67.0743814346638,92.28337173461914,92.28337173461914,68.31196746826171,88.42030582427978,88.42030582427978,68.14762516021729
464,90.95142900182846,90.95142900182846,67.14378759505901,92.04974822998047,92.04974822998047,68.16716232299805,88.50191040039063,88.50191040039063,68.2907522201538
465,90.91331329345704,90.91331329345704,67.08447947400681,92.23891944885254,92.23891944885254,68.45469245910644,88.11031341552734,88.11031341552734,68.10857267379761
466,90.9537499610414,90.9537499610414,67.12376608341299,92.31561336517333,92.31561336517333,68.46710739135742,88.50049896240235,88.50049896240235,68.36808395385742
467,90.97561739657787,90.97561739657787,67.13210725175574,91.93672885894776,91.93672885894776,68.1401481628418,88.4437686920166,88.4437686920166,68.24923515319824
468,91.04374464319108,91.04374464319108,67.1795301721451,92.4442798614502,92.4442798614502,68.63931484222412,88.37063426971436,88.37063426971436,68.36760330200195
469,91.07472495221077,91.07472495221077,67.2485374288356,92.12174606323242,92.12174606323242,68.40608730316163,88.46775493621826,88.46775493621826,68.41021480560303
470,91.04038741740774,91.04038741740774,67.21246618717275,92.65187492370606,92.65187492370606,68.83364810943604,88.61482276916504,88.61482276916504,68.75765399932861
471,91.10618825060256,91.10618825060256,67.2252400499709,92.04842681884766,92.04842681884766,68.41787338256836,88.35506420135498,88.35506420135498,68.35682201385498
472,90.9577272455743,90.9577272455743,67.10174955002805,92.01861877441407,92.01861877441407,68.4954797744751,88.11469650268555,88.11469650268555,68.3907735824585
473,90.97440980951836,90.97440980951836,67.14600813845371,91.84725513458253,91.84725513458253,68.1894567489624,88.11269302368164,88.11269302368164,68.12862014770508
474,90.88994962002369,90.88994962002369,67.06064272941427,91.94422149658203,91.94422149658203,67.81603946685792,88.14388904571533,88.14388904571533,67.68607902526855
475,90.93441798433345,90.93441798433345,67.10258065081658,92.31993618011475,92.31993618011475,68.90612163543702,88.34058132171631,88.34058132171631,68.81054935455322
476,91.06285348445812,91.06285348445812,67.21730822299389,92.21753330230713,92.21753330230713,68.2574384689331,88.19562511444092,88.19562511444092,67.91106033325195
477,90.983918632345,90.983918632345,67.14021780135784,91.89174156188965,91.89174156188965,68.10196781158447,88.24976596832275,88.24976596832275,68.13057670593261
478,90.94717692923038,90.94717692923038,67.09044608258186,92.11549224853516,92.11549224853516,68.41956253051758,88.22323627471924,88.22323627471924,68.1772970199585
479,90.88689010295462,90.88689010295462,67.06287569086602,91.99253845214844,91.99253845214844,68.44325923919678,88.27400722503663,88.27400722503663,68.42978420257569
480,90.89559287213265,90.89559287213265,67.06518613125415,92.10952339172363,92.10952339172363,68.44562168121338,88.25763664245605,88.25763664245605,68.41560573577881
481,90.92789037176904,90.92789037176904,67.10669273214137,91.86185874938965,91.86185874938965,68.13527946472168,88.25788326263428,88.25788326263428,68.05943965911865
482,90.85695226141748,90.85695226141748,67.00926499062396,91.91984920501709,91.91984920501709,68.01798992156982,88.10048427581788,88.10048427581788,67.85972003936767
483,90.8816728957156,90.8816728957156,67.04783844643451,91.67877521514893,91.67877521514893,67.96024866104126,88.2153715133667,88.2153715133667,68.19656467437744
484,90.91434598882148,90.91434598882148,67.08611391757397,92.3272933959961,92.3272933959961,68.5240213394165,88.5609754562378,88.5609754562378,68.5340768814087
485,90.98253878329662,90.98253878329662,67.16332454275577,92.07089424133301,92.07089424133301,68.57940311431885,88.03405799865723,88.03405799865723,68.25462293624878
486,90.91054580363821,90.91054580363821,67.07995111993019,848.4832159042359,848.4832159042359,68.05847110748292,88.45076198577881,88.45076198577881,68.36083488464355
487,90.91205541732464,90.91205541732464,67.08522663522274,91.79296226501465,91.79296226501465,67.99354496002198,88.05402545928955,88.05402545928955,67.75406513214111
488,90.89195446257895,90.89195446257895,67.0725557854835,92.08531036376954,92.08531036376954,68.26531238555908,88.35757961273194,88.35757961273194,68.25228900909424
489,90.90392719025307,90.90392719025307,67.09518916353267,92.04486484527588,92.04486484527588,68.52140884399414,88.22153911590576,88.22153911590576,68.53701457977294
490,90.90911034117353,90.90911034117353,67.08425708527261,92.25288639068603,92.25288639068603,68.35097599029541,88.60058860778808,88.60058860778808,68.32828731536866
491,90.86842937063663,90.86842937063663,67.03665732525765,92.04931087493897,92.04931087493897,68.44942817687988,88.2681676864624,88.2681676864624,68.17125873565674
492,90.84269386453832,90.84269386453832,67.03756067803566,92.01387271881103,92.01387271881103,68.28496990203857,88.10477466583252,88.10477466583252,68.13995456695557
493,90.87639403647565,90.87639403647565,67.07659243319897,92.07164707183838,92.07164707183838,68.2560899734497,88.32132682800292,88.32132682800292,68.21555042266846
494,90.93868440668633,90.93868440668633,67.08876972604305,91.8882490158081,91.8882490158081,68.06253814697266,,,68.00360946655273
495,90.8841515074385,90.8841515074385,67.04577248755922,91.95249080657959,91.95249080657959,68.27108249664306,,,68.157061958313
496,90.81135935681931,90.81135935681931,66.99213086392017,,,68.35364608764648,88.4551010131836,88.4551010131836,68.37130298614503
497,90.91342640328915,90.91342640328915,67.08111336890687,92.16727542877197,92.16727542877197,68.63116779327393,88.04958267211914,88.04958267211914,68.25491971969605
498,90.91447020185754,90.91447020185754,67.07649010191572,91.57579860687255,91.57579860687255,67.88955812454223,,,68.18670129776001
499,90.84579175583859,90.84579175583859,67.0436363869525,91.87439231872558,91.87439231872558,67.81219444274902,88.14066505432129,88.14066505432129,67.80906600952149
