,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
376,114.33118454615276,114.33118454615276,79.95881199836731,116.03235793113708,116.03235793113708,81.75926232337952,110.57071590423584,110.57071590423584,81.7133560180664
377,114.27571845054626,114.27571845054626,79.89822355906169,116.0962188243866,116.0962188243866,82.20501375198364,110.80249428749084,110.80249428749084,82.29726433753967
378,114.55218537648518,114.55218537648518,80.13719685872395,115.67944240570068,115.67944240570068,81.89831590652466,110.72606086730957,110.72606086730957,82.30829572677612
379,114.56137172381084,114.56137172381084,80.11621697743733,116.14729404449463,116.14729404449463,82.44034385681152,110.67115139961243,110.67115139961243,82.28187274932861
380,114.32399582862854,114.32399582862854,79.94395764668782,115.77230644226074,115.77230644226074,81.61234283447266,110.56958723068237,110.56958723068237,81.5411524772644
381,114.52339625358582,114.52339625358582,80.05573852856953,115.72284293174744,115.72284293174744,81.74705529212952,110.46769571304321,110.46769571304321,81.77040076255798
382,114.39512022336324,114.39512022336324,80.02253079414368,115.91958737373352,115.91958737373352,81.7527084350586,110.67881298065186,110.67881298065186,81.77052736282349
383,114.3540821870168,114.3540821870168,79.92407242457072,115.86755800247192,115.86755800247192,81.68841743469238,110.5656852722168,110.5656852722168,81.80799412727356
384,114.27067120869954,114.27067120869954,79.80228026707967,115.55674839019775,115.55674839019775,81.40062522888184,110.61033177375793,110.61033177375793,81.58844041824341
385,114.35287102063496,114.35287102063496,79.87271777788798,115.79673981666565,115.79673981666565,81.74651455879211,110.41395831108093,110.41395831108093,81.67214393615723
386,114.4849750995636,114.4849750995636,80.09385275840759,115.80450057983398,115.80450057983398,81.6532974243164,110.52903532981873,110.52903532981873,81.72865962982178
387,114.422092517217,114.422092517217,80.00593980153401,115.83078956604004,115.83078956604004,81.71839499473572,110.39395189285278,110.39395189285278,81.56903004646301
388,114.25694139798482,114.25694139798482,79.7662517229716,115.70647859573364,115.70647859573364,81.80815577507019,110.45104265213013,110.45104265213013,81.81444811820984
389,114.40660786628723,114.40660786628723,80.00191513697307,115.84682726860046,115.84682726860046,81.80785822868347,110.53814387321472,110.53814387321472,81.83774399757385
390,114.34496251742046,114.34496251742046,79.9069139957428,115.66327428817749,115.66327428817749,81.14102363586426,110.50941157341003,110.50941157341003,81.22067189216614
391,114.26317811012268,114.26317811012268,79.76860435803731,115.7182354927063,115.7182354927063,81.35090684890747,110.5829210281372,110.5829210281372,81.43963241577148
392,114.34747656186421,114.34747656186421,79.84236574172974,115.99347472190857,115.99347472190857,82.09955549240112,110.61933636665344,110.61933636665344,82.01007413864136
393,114.21559151013692,114.21559151013692,79.79203613599141,115.74447226524353,115.74447226524353,81.67122006416321,110.57705283164978,110.57705283164978,81.72611117362976
394,114.09783657391866,114.09783657391866,79.68475755055745,115.99297595024109,115.99297595024109,81.64175653457642,110.49465990066528,110.49465990066528,81.4948079586029
395,114.14633401234944,114.14633401234944,79.68193864822388,115.84250164031982,115.84250164031982,81.65482544898987,110.54475569725037,110.54475569725037,81.57476687431335
396,114.0913651784261,114.0913651784261,79.6440258026123,115.90752124786377,115.90752124786377,81.40762090682983,110.53581094741821,110.53581094741821,81.31710839271545
397,114.15382671356201,114.15382671356201,79.67541106541951,115.83261775970459,115.83261775970459,81.56899762153625,110.45742082595825,110.45742082595825,81.56290125846863
398,114.19594430923462,114.19594430923462,79.77399214108785,115.97960042953491,115.97960042953491,81.60748100280762,110.52773022651672,110.52773022651672,81.59728622436523
399,114.18133171399434,114.18133171399434,79.74177026748657,115.71685409545898,115.71685409545898,81.3152277469635,110.4769880771637,110.4769880771637,81.2484962940216
400,114.1479172706604,114.1479172706604,79.7218713760376,115.88150835037231,115.88150835037231,81.61419630050659,110.61702680587769,110.61702680587769,81.66262412071228
401,114.04716682434082,114.04716682434082,79.60485116640727,115.91192841529846,115.91192841529846,81.53934264183044,110.56099796295166,110.56099796295166,81.52283239364624
402,114.03222910563152,114.03222910563152,79.54699643452962,115.84181690216064,115.84181690216064,81.48002433776855,110.51591062545776,110.51591062545776,81.50852584838867
403,114.12631328900655,114.12631328900655,79.70074741045634,115.66923260688782,115.66923260688782,81.45134782791138,110.4354567527771,110.4354567527771,81.56964993476868
404,114.21714560190837,114.21714560190837,79.68912148475647,115.81112790107727,115.81112790107727,81.25160956382751,110.33417558670044,110.33417558670044,81.15911030769348
405,114.19606550534566,114.19606550534566,79.82091919581096,115.77703595161438,115.77703595161438,81.51585960388184,110.47785091400146,110.47785091400146,81.52219247817993
406,114.01931770642598,114.01931770642598,79.61212968826294,115.90117526054382,115.90117526054382,81.45148706436157,110.57962369918823,110.57962369918823,81.32728385925293
407,114.20544687906902,114.20544687906902,79.74264812469482,115.6252064704895,115.6252064704895,82.03493475914001,110.41339874267578,110.41339874267578,82.13575196266174
408,114.16369040807088,114.16369040807088,79.78824543952942,115.62462735176086,115.62462735176086,81.53817176818848,110.42564916610718,110.42564916610718,81.7472836971283
409,114.14783430099487,114.14783430099487,79.72787539164226,115.97776484489441,115.97776484489441,81.67011618614197,110.6440041065216,110.6440041065216,81.80284833908081
410,114.27896587053935,114.27896587053935,79.80438216527303,115.77976179122925,115.77976179122925,81.5963454246521,110.44476294517517,110.44476294517517,81.58030247688293
411,114.08067083358765,114.08067083358765,79.6067521572113,115.80626654624939,115.80626654624939,81.58032035827637,110.54939007759094,110.54939007759094,81.57315158843994
412,114.0350882212321,114.0350882212321,79.68121679623921,115.6589424610138,115.6589424610138,81.36222624778748,110.43019318580627,110.43019318580627,81.25148606300354
413,114.02667085329692,114.02667085329692,79.56594403584798,115.80373907089233,115.80373907089233,81.77123141288757,110.29584980010986,110.29584980010986,81.57890009880066
414,114.01480269432068,114.01480269432068,79.64586846033733,115.75215792655945,115.75215792655945,81.42068576812744,110.36457467079163,110.36457467079163,81.46094989776611
415,114.10309974352519,114.10309974352519,79.67448218663533,115.76618003845215,115.76618003845215,81.89617395401001,110.29640102386475,110.29640102386475,81.77121138572693
416,113.95775747299194,113.95775747299194,79.53054730097453,115.5294623374939,115.5294623374939,81.45923089981079,110.2535879611969,110.2535879611969,81.53126788139343
417,113.91309793790181,113.91309793790181,79.56103936831157,115.86160945892334,115.86160945892334,81.72248888015747,110.44376683235168,110.44376683235168,81.55376076698303
418,113.98017819722493,113.98017819722493,79.54879999160767,115.63663005828857,115.63663005828857,81.08929657936096,110.44526648521423,110.44526648521423,81.38518404960632
419,113.86666528383891,113.86666528383891,79.46592386563619,115.62193655967712,115.62193655967712,81.38400387763977,110.42984390258789,110.42984390258789,81.44572734832764
420,114.12222647666931,114.12222647666931,79.63034733136494,115.84467196464539,115.84467196464539,81.79751420021057,110.53246259689331,110.53246259689331,81.6995141506195
421,114.09416890144348,114.09416890144348,79.64091674486797,115.65495610237122,115.65495610237122,81.54576134681702,110.39939570426941,110.39939570426941,81.49762558937073
422,114.08043082555135,114.08043082555135,79.60992121696472,115.43950176239014,115.43950176239014,81.5144419670105,110.3467345237732,110.3467345237732,81.66607236862183
423,113.97238961855571,113.97238961855571,79.52658438682556,115.67519235610962,115.67519235610962,81.54770112037659,110.40701937675476,110.40701937675476,81.60699677467346
424,113.98482203483582,113.98482203483582,79.59450475374858,115.62795090675354,115.62795090675354,81.42992234230042,110.23712992668152,110.23712992668152,81.32459044456482
425,114.13675928115845,114.13675928115845,79.70675826072693,115.84497570991516,115.84497570991516,81.94230103492737,110.38640809059143,110.38640809059143,81.99241018295288
426,113.9168271223704,113.9168271223704,79.51173114776611,115.61846137046814,115.61846137046814,81.42998886108398,110.50453066825867,110.50453066825867,81.49729585647583
427,114.19915469487508,114.19915469487508,79.72778940200806,115.4759202003479,115.4759202003479,81.3987398147583,110.28729152679443,110.28729152679443,81.42665076255798
428,113.93746614456177,113.93746614456177,79.46285303433736,115.47854280471802,115.47854280471802,81.33372473716736,110.2963798046112,110.2963798046112,81.48100304603577
429,114.031227906545,114.031227906545,79.58363922437032,115.46203637123108,115.46203637123108,81.35461401939392,110.481201171875,110.481201171875,81.46495342254639
430,113.93827239672343,113.93827239672343,79.4726201693217,115.51789045333862,115.51789045333862,81.32090902328491,110.13494610786438,110.13494610786438,81.15434432029724
431,113.99476885795593,113.99476885795593,79.54126199086507,115.4137191772461,115.4137191772461,81.31869769096375,110.369300365448,110.369300365448,81.3273823261261
432,114.0832286675771,114.0832286675771,79.6246542930603,115.63404846191406,115.63404846191406,81.53870415687561,110.50144338607788,110.50144338607788,81.79629349708557
433,114.13167389233907,114.13167389233907,79.73354609807332,115.68743896484375,115.68743896484375,81.5599524974823,110.26950120925903,110.26950120925903,81.53825187683105
434,114.10764781634013,114.10764781634013,79.6023641427358,115.35631251335144,115.35631251335144,81.25072813034058,110.09155988693237,110.09155988693237,81.2360851764679
435,113.80540831883748,113.80540831883748,79.35215973854065,115.50148582458496,115.50148582458496,81.02763795852661,110.21362257003784,110.21362257003784,81.14347815513611
436,114.01878547668457,114.01878547668457,79.59398794174194,115.35116243362427,115.35116243362427,81.21906900405884,110.15065836906433,110.15065836906433,81.34640049934387
437,114.02511096000671,114.02511096000671,79.60329691569011,115.30541133880615,115.30541133880615,81.00263905525208,110.25731468200684,110.25731468200684,81.19777774810791
438,113.80541133880615,113.80541133880615,79.35009535153706,115.69470500946045,115.69470500946045,81.52734780311584,110.40563750267029,110.40563750267029,81.4966049194336
439,114.19178652763367,114.19178652763367,79.6880837281545,115.43475651741028,115.43475651741028,81.53945899009705,110.14622759819031,110.14622759819031,81.42759442329407
440,114.17001597086589,114.17001597086589,79.69889648755391,115.57471799850464,115.57471799850464,81.42235469818115,110.15287160873413,110.15287160873413,81.31896090507507
441,113.97804117202759,113.97804117202759,79.50140817960103,115.57554888725281,115.57554888725281,81.82512211799622,110.21143388748169,110.21143388748169,81.83812379837036
442,113.86627395947774,113.86627395947774,79.49541926383972,115.29920506477356,115.29920506477356,81.26287150382996,110.36236953735352,110.36236953735352,81.42616605758667
443,113.90214506785075,113.90214506785075,79.4158484141032,115.49870204925537,115.49870204925537,81.41301703453064,110.25293588638306,110.25293588638306,81.58098316192627
444,113.8980860710144,113.8980860710144,79.48254958788554,115.2793071269989,115.2793071269989,81.03549098968506,110.13114023208618,110.13114023208618,81.18863439559937
445,113.8719318707784,113.8719318707784,79.42332045237224,115.89265561103821,115.89265561103821,81.10944414138794,110.45150303840637,110.45150303840637,80.94937181472778
446,113.9572610060374,113.9572610060374,79.60864202181499,115.30021262168884,115.30021262168884,81.00362968444824,110.23353981971741,110.23353981971741,81.32110095024109
447,113.90392462412517,113.90392462412517,79.44427315394084,115.48696613311768,115.48696613311768,81.62595081329346,110.07904744148254,110.07904744148254,81.48419117927551
448,113.87267994880676,113.87267994880676,79.48139365514119,115.60352873802185,115.60352873802185,81.12913274765015,110.11858487129211,110.11858487129211,80.79477143287659
449,113.95840088526408,113.95840088526408,79.500390847524,115.23804807662964,115.23804807662964,81.2736189365387,110.14963245391846,110.14963245391846,81.40050172805786
450,114.00942365328471,114.00942365328471,79.45785061518352,115.63693594932556,115.63693594932556,81.38678050041199,110.24011278152466,110.24011278152466,81.22072267532349
451,113.86656920115153,113.86656920115153,79.42036024729411,115.08866000175476,115.08866000175476,80.34878635406494,110.02075576782227,110.02075576782227,80.39581251144409
452,113.87243660291035,113.87243660291035,79.42389273643494,115.7943422794342,115.7943422794342,81.80306506156921,110.37561964988708,110.37561964988708,81.53736758232117
453,113.95731925964355,113.95731925964355,79.55054148038228,115.32673501968384,115.32673501968384,81.35387587547302,110.1824152469635,110.1824152469635,81.46256685256958
454,113.88503845532735,113.88503845532735,79.46709267298381,115.14923357963562,115.14923357963562,81.20653796195984,110.15816521644592,110.15816521644592,81.28923869132996
455,113.69347715377808,113.69347715377808,79.34133625030518,115.37485814094543,115.37485814094543,81.4230968952179,110.09646821022034,110.09646821022034,81.31298661231995
456,113.88709036509196,113.88709036509196,79.4100288550059,115.31874394416809,115.31874394416809,81.09535431861877,110.08988785743713,110.08988785743713,81.0613124370575
457,113.68917902310689,113.68917902310689,79.28873292605083,115.09252309799194,115.09252309799194,80.9296064376831,110.02687191963196,110.02687191963196,81.0430223941803
458,113.71610633532207,113.71610633532207,79.338543176651,115.58350610733032,115.58350610733032,81.37013959884644,110.19443416595459,110.19443416595459,81.40521168708801
459,113.80852405230205,113.80852405230205,79.32069333394368,115.46974158287048,115.46974158287048,81.07742404937744,110.13673663139343,110.13673663139343,80.81993126869202
460,113.7426363627116,113.7426363627116,79.32101249694824,115.298166513443,115.298166513443,80.90244102478027,110.07184529304504,110.07184529304504,80.86182069778442
461,113.79804563522339,113.79804563522339,79.33612100283305,115.38217806816101,115.38217806816101,81.00102853775024,110.1693503856659,110.1693503856659,81.07014489173889
462,113.74831732114156,113.74831732114156,79.34384719530742,115.14425683021545,115.14425683021545,80.7115797996521,110.17792177200317,110.17792177200317,80.9838593006134
463,113.70648018519084,113.70648018519084,79.32809869448344,115.22902655601501,115.22902655601501,81.57914972305298,110.07642269134521,110.07642269134521,81.75956702232361
464,113.5751387278239,113.5751387278239,79.12834684054057,115.27681040763855,115.27681040763855,81.197674036026,110.10992169380188,110.10992169380188,81.33611130714417
465,113.73775092760722,113.73775092760722,79.31655963261922,115.2975332736969,115.2975332736969,81.48179626464844,110.17452764511108,110.17452764511108,81.95826840400696
466,113.70918385187785,113.70918385187785,79.22955822944641,115.20646977424622,115.20646977424622,81.04685640335083,110.10347270965576,110.10347270965576,81.26951909065247
467,113.82496587435405,113.82496587435405,79.32053645451863,115.42328786849976,115.42328786849976,81.19431233406067,110.29120326042175,110.29120326042175,81.39965581893921
468,113.64618603388469,113.64618603388469,79.20534094174702,115.29362058639526,115.29362058639526,81.31822419166565,110.03949046134949,110.03949046134949,81.09847068786621
469,113.60114868481953,113.60114868481953,79.1841516494751,115.19667506217957,115.19667506217957,81.16918540000916,110.07931423187256,110.07931423187256,81.37119269371033
470,113.77000975608826,113.77000975608826,79.34617988268535,115.38589334487915,115.38589334487915,81.79486131668091,109.87943625450134,109.87943625450134,81.62108182907104
471,113.65320404370625,113.65320404370625,79.26584378878276,115.28114986419678,115.28114986419678,81.15226745605469,109.9812240600586,109.9812240600586,80.90763282775879
472,113.54889146486919,113.54889146486919,79.14617800712585,115.21563673019409,115.21563673019409,81.0526123046875,110.0729124546051,110.0729124546051,81.19842314720154
473,113.67281063397725,113.67281063397725,79.21437311172485,115.1228494644165,115.1228494644165,80.76894783973694,110.07983303070068,110.07983303070068,80.85290551185608
474,113.7600549062093,113.7600549062093,79.37086494763692,115.32202935218811,115.32202935218811,81.36493134498596,109.96956467628479,109.96956467628479,81.21513390541077
475,113.75953308741252,113.75953308741252,79.26413424809773,115.18049240112305,115.18049240112305,81.34584903717041,109.99158644676208,109.99158644676208,81.37892937660217
476,113.65614692370097,113.65614692370097,79.24111270904541,115.58974623680115,115.58974623680115,81.64572429656982,110.18114876747131,110.18114876747131,81.60758376121521
477,113.75392214457194,113.75392214457194,79.30145565668742,115.27756476402283,115.27756476402283,80.93895697593689,110.00664067268372,110.00664067268372,80.90736532211304
478,113.665016969045,113.665016969045,79.22652395566304,115.18156290054321,115.18156290054321,81.33874487876892,110.008145570755,110.008145570755,81.4908082485199
479,113.58011158307393,113.58011158307393,79.20985968907674,115.1637716293335,115.1637716293335,80.9836061000824,109.98137640953064,109.98137640953064,81.15011167526245
480,113.58673175175984,113.58673175175984,79.12659311294556,114.9338846206665,114.9338846206665,80.66785931587219,109.75170660018921,109.75170660018921,80.5901346206665
481,113.48072417577107,113.48072417577107,79.05352322260539,115.09472703933716,115.09472703933716,81.07655620574951,110.08582282066345,110.08582282066345,81.06150579452515
482,113.79044779141744,113.79044779141744,79.34443457921346,115.23961925506592,115.23961925506592,80.99206304550171,110.06920623779297,110.06920623779297,81.21980834007263
483,113.57739742596944,113.57739742596944,79.14906446139018,115.1510739326477,115.1510739326477,81.15271186828613,110.03035950660706,110.03035950660706,81.25063848495483
484,113.53386274973552,113.53386274973552,79.03876503308614,115.04722094535828,115.04722094535828,80.79113340377808,109.92297029495239,109.92297029495239,80.98803377151489
485,113.56740188598633,113.56740188598633,79.08205811182658,115.39002561569214,115.39002561569214,81.15490746498108,109.96423172950745,109.96423172950745,81.14569115638733
486,113.50088119506836,113.50088119506836,79.09555888175964,115.01177453994751,115.01177453994751,81.32524418830872,109.68559288978577,109.68559288978577,81.10418152809143
487,113.50658782323201,113.50658782323201,79.10872848828633,115.21504211425781,115.21504211425781,80.94651937484741,110.00171089172363,110.00171089172363,80.97003149986267
488,113.4500269095103,113.4500269095103,78.99607515335083,115.03124165534973,115.03124165534973,81.0747902393341,109.86319017410278,109.86319017410278,80.92334318161011
489,113.40958563486735,113.40958563486735,78.96214079856873,114.83915710449219,114.83915710449219,80.90893745422363,109.83179187774658,109.83179187774658,80.97526431083679
490,113.51140975952148,113.51140975952148,79.06807112693787,115.41482925415039,115.41482925415039,81.03558826446533,110.06727361679077,110.06727361679077,80.94476962089539
491,113.80408398310344,113.80408398310344,79.39031918843587,115.12798523902893,115.12798523902893,81.50987267494202,109.8904676437378,109.8904676437378,81.13636660575867
492,113.62327162424724,113.62327162424724,79.1836491425832,115.0996515750885,115.0996515750885,81.13976240158081,109.89991235733032,109.89991235733032,81.10072016716003
493,113.78978339831035,113.78978339831035,79.32922768592834,115.1833336353302,115.1833336353302,81.112459897995,109.89954876899719,109.89954876899719,81.09807014465332
494,113.72441164652507,113.72441164652507,79.2903504371643,115.10628390312195,115.10628390312195,81.41077160835266,109.8212673664093,109.8212673664093,81.26453971862793
495,113.70603116353352,113.70603116353352,79.30669538180034,115.09177279472351,115.09177279472351,81.21408867835999,109.69283938407898,109.69283938407898,81.06722831726074
496,113.44524931907654,113.44524931907654,79.07874011993408,115.14883422851562,115.14883422851562,81.14783382415771,109.74839782714844,109.74839782714844,80.86294865608215
497,113.48443587621053,113.48443587621053,79.04648391405742,115.04444169998169,115.04444169998169,80.95131039619446,109.93230104446411,109.93230104446411,81.08160257339478
498,113.45831386248271,113.45831386248271,79.04214064280193,115.25289297103882,115.25289297103882,81.09780716896057,109.96246600151062,109.96246600151062,81.16039395332336
499,113.62576762835185,113.62576762835185,79.19676812489827,114.85611867904663,114.85611867904663,80.51453804969788,109.95757913589478,109.95757913589478,81.01440191268921
