,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,113.77584505081177,113.77584505081177,79.55732107162476,115.30390286445618,115.30390286445618,81.69599342346191,109.93705344200134,109.93705344200134,81.62649869918823
376,114.06542627016704,114.06542627016704,79.87720696131389,115.52235651016235,115.52235651016235,81.62800860404968,110.2705328464508,110.2705328464508,81.58313035964966
377,113.98267777760823,113.98267777760823,79.75527962048848,115.3074300289154,115.3074300289154,81.71411800384521,109.94773459434509,109.94773459434509,81.52746677398682
378,113.58295679092407,113.58295679092407,79.41437927881877,115.160715341568,115.160715341568,81.17256546020508,110.16773319244385,110.16773319244385,81.3341817855835
379,113.6883036295573,113.6883036295573,79.47891545295715,115.53316164016724,115.53316164016724,81.45389556884766,110.29323983192444,110.29323983192444,81.57596731185913
380,113.54063137372334,113.54063137372334,79.34964005152385,115.19973301887512,115.19973301887512,80.9838376045227,110.02585935592651,110.02585935592651,81.02796745300293
381,113.81875920295715,113.81875920295715,79.58386103312175,115.25560784339905,115.25560784339905,81.25333285331726,110.21597361564636,110.21597361564636,81.25463914871216
382,113.80979363123576,113.80979363123576,79.57434439659119,115.52625298500061,115.52625298500061,81.10403871536255,110.35525512695312,110.35525512695312,81.28751516342163
383,113.56214737892151,113.56214737892151,79.34807348251343,115.57928490638733,115.57928490638733,81.99573945999146,110.17567110061646,110.17567110061646,82.05610084533691
384,113.70352832476298,113.70352832476298,79.50864052772522,115.22414350509644,115.22414350509644,81.37693381309509,109.9983925819397,109.9983925819397,81.16338419914246
385,113.90656956036885,113.90656956036885,79.66903845469157,115.36805582046509,115.36805582046509,81.5779230594635,110.08031177520752,110.08031177520752,81.65812635421753
386,113.81986904144287,113.81986904144287,79.57682379086812,115.02261352539062,115.02261352539062,81.10455298423767,109.97088813781738,109.97088813781738,81.25683951377869
387,113.68554735183716,113.68554735183716,79.40702533721924,115.23844146728516,115.23844146728516,81.15955209732056,110.02852201461792,110.02852201461792,81.09303593635559
388,113.69381006558736,113.69381006558736,79.48110381762187,115.1735451221466,115.1735451221466,81.53632760047913,109.96389865875244,109.96389865875244,81.60605120658875
389,113.47040430704753,113.47040430704753,79.27282889684041,115.192880153656,115.192880153656,80.9678099155426,110.08749222755432,110.08749222755432,80.95755815505981
390,113.80529848734538,113.80529848734538,79.53456362088521,115.19608044624329,115.19608044624329,81.49935412406921,109.98335003852844,109.98335003852844,81.70337152481079
391,113.72764086723328,113.72764086723328,79.4489180246989,115.13930177688599,115.13930177688599,81.24920439720154,109.91454648971558,109.91454648971558,81.07541275024414
392,113.65200702349345,113.65200702349345,79.40471975008647,115.22619271278381,115.22619271278381,81.24482703208923,110.01729846000671,110.01729846000671,81.32146739959717
393,113.67903709411621,113.67903709411621,79.42529598871867,115.01442432403564,115.01442432403564,81.09861493110657,109.9835798740387,109.9835798740387,81.29146027565002
394,113.57732892036438,113.57732892036438,79.39176766077678,115.3060691356659,115.3060691356659,81.26329684257507,110.1414213180542,110.1414213180542,81.42785310745239
395,113.80662488937378,113.80662488937378,79.5933317343394,115.04661417007446,115.04661417007446,81.06939005851746,110.12068939208984,110.12068939208984,81.07147574424744
396,113.43691905339558,113.43691905339558,79.21634451548259,115.10367608070374,115.10367608070374,80.77226686477661,110.02846074104309,110.02846074104309,81.02478671073914
397,113.63399084409077,113.63399084409077,79.42740090688069,115.22955226898193,115.22955226898193,81.40429711341858,109.91584396362305,109.91584396362305,81.21748471260071
398,113.77557476361592,113.77557476361592,79.5513247648875,115.11572241783142,115.11572241783142,80.9432921409607,109.90392231941223,109.90392231941223,80.80094051361084
399,113.5189499060313,113.5189499060313,79.23951109250386,114.94832348823547,114.94832348823547,80.84965205192566,109.77385115623474,109.77385115623474,80.92952632904053
400,113.55316138267517,113.55316138267517,79.26409769058228,115.13757658004761,115.13757658004761,81.2358705997467,109.97429585456848,109.97429585456848,81.29373455047607
401,113.5341723759969,113.5341723759969,79.29100267092387,115.21855592727661,115.21855592727661,81.37504172325134,109.96557641029358,109.96557641029358,81.25067639350891
402,113.60862398147583,113.60862398147583,79.35987750689189,114.96914410591125,114.96914410591125,81.12402820587158,109.93409299850464,109.93409299850464,81.0116708278656
403,113.57016078631084,113.57016078631084,79.2833772500356,115.02330493927002,115.02330493927002,80.82357430458069,109.97931098937988,109.97931098937988,80.89540553092957
404,113.61690322558086,113.61690322558086,79.21676301956177,115.20306205749512,115.20306205749512,81.25184607505798,109.98313927650452,109.98313927650452,81.15920996665955
405,113.62191168467204,113.62191168467204,79.36324008305867,115.28035473823547,115.28035473823547,81.10464000701904,109.76746821403503,109.76746821403503,80.75539541244507
406,113.50068092346191,113.50068092346191,79.25426737467448,115.12972211837769,115.12972211837769,81.11236596107483,109.9992516040802,109.9992516040802,81.07746648788452
407,113.48274842898051,113.48274842898051,79.20301063855489,115.56709313392639,115.56709313392639,81.55184364318848,110.21149277687073,110.21149277687073,81.40482759475708
408,113.57381995519002,113.57381995519002,79.30722538630168,115.19972205162048,115.19972205162048,81.4248378276825,109.9732677936554,109.9732677936554,81.4920003414154
409,113.63229743639629,113.63229743639629,79.33763376871745,115.14478254318237,115.14478254318237,81.23112106323242,110.14463329315186,110.14463329315186,81.46774959564209
410,113.50654157002766,113.50654157002766,79.18083930015564,115.13323950767517,115.13323950767517,81.05585503578186,109.99364256858826,109.99364256858826,80.98889970779419
411,113.3457015355428,113.3457015355428,79.0419734319051,115.01464796066284,115.01464796066284,80.78176403045654,110.00650668144226,110.00650668144226,80.80165529251099
412,113.4048535823822,113.4048535823822,79.11942068735759,115.0196967124939,115.0196967124939,81.13070440292358,110.00579953193665,110.00579953193665,81.23395562171936
413,113.42412487665813,113.42412487665813,79.19873873392741,115.03548002243042,115.03548002243042,80.8988745212555,109.90883350372314,109.90883350372314,80.8746166229248
414,113.40459744135539,113.40459744135539,79.11292306582133,115.11270070075989,115.11270070075989,81.29568648338318,109.83305287361145,109.83305287361145,81.07294011116028
415,113.63161945343018,113.63161945343018,79.32488783200581,115.31976771354675,115.31976771354675,81.50662088394165,109.91653418540955,109.91653418540955,81.36731147766113
416,113.46400276819865,113.46400276819865,79.11259579658508,115.25969171524048,115.25969171524048,81.16325426101685,110.0848171710968,110.0848171710968,81.10482287406921
417,113.59700202941895,113.59700202941895,79.26866086324056,115.37279176712036,115.37279176712036,81.14062404632568,110.03543186187744,110.03543186187744,81.0048131942749
418,113.37257329622905,113.37257329622905,79.04891777038574,115.01057386398315,115.01057386398315,81.26360154151917,109.88781261444092,109.88781261444092,81.34232544898987
419,113.53907299041748,113.53907299041748,79.2622066338857,114.94128274917603,114.94128274917603,81.01737356185913,109.95875477790833,109.95875477790833,81.31432437896729
420,113.57270765304565,113.57270765304565,79.2662763595581,115.17000675201416,115.17000675201416,81.01943397521973,110.15106678009033,110.15106678009033,81.18459272384644
421,113.33401346206665,113.33401346206665,78.96016065279643,115.0097599029541,115.0097599029541,80.85189437866211,109.88101553916931,109.88101553916931,80.88476729393005
422,113.49725556373596,113.49725556373596,79.24830945332845,115.04819416999817,115.04819416999817,81.22042870521545,109.8547694683075,109.8547694683075,81.23538160324097
423,113.59034276008606,113.59034276008606,79.30456225077312,115.03567624092102,115.03567624092102,80.90835428237915,109.98226261138916,109.98226261138916,80.97698712348938
424,113.34376200040181,113.34376200040181,79.04610387484233,114.88630270957947,114.88630270957947,80.91456317901611,109.75700902938843,109.75700902938843,80.89705991744995
425,113.41891702016194,113.41891702016194,79.19178827603658,114.9661693572998,114.9661693572998,80.53301095962524,110.08441424369812,110.08441424369812,80.56490588188171
426,113.46557108561198,113.46557108561198,79.18817520141602,115.23108386993408,115.23108386993408,81.11002969741821,110.01338601112366,110.01338601112366,80.9212338924408
427,113.45684226353963,113.45684226353963,79.11304950714111,115.21704983711243,115.21704983711243,81.21925783157349,109.92646360397339,109.92646360397339,81.11176323890686
428,113.34189653396606,113.34189653396606,79.0799834728241,114.98969793319702,114.98969793319702,80.91285252571106,109.88490414619446,109.88490414619446,81.00785231590271
429,113.40165797869365,113.40165797869365,79.08019789059956,114.79419732093811,114.79419732093811,80.71199154853821,109.89619660377502,109.89619660377502,80.9122633934021
430,113.25964919726054,113.25964919726054,79.04196206728618,115.17129039764404,115.17129039764404,81.18786859512329,109.9085545539856,109.9085545539856,81.28050827980042
431,113.44579943021138,113.44579943021138,79.19187132517497,115.06448435783386,115.06448435783386,81.3580539226532,109.77909541130066,109.77909541130066,81.3556125164032
432,113.33642093340556,113.33642093340556,78.97087677319844,114.8463773727417,114.8463773727417,81.28801679611206,109.57835912704468,109.57835912704468,81.19778323173523
433,113.43061327934265,113.43061327934265,79.06660588582356,115.0290036201477,115.0290036201477,80.87766551971436,109.86216402053833,109.86216402053833,80.86139559745789
434,113.29083434740703,113.29083434740703,79.00913413365681,115.0900650024414,115.0900650024414,80.79502439498901,109.84938883781433,109.84938883781433,80.74097275733948
435,113.18586460749309,113.18586460749309,78.83331346511841,114.72443532943726,114.72443532943726,80.97827363014221,109.85207629203796,109.85207629203796,81.12936401367188
436,113.34749420483907,113.34749420483907,78.95222568511963,115.10208892822266,115.10208892822266,81.07744836807251,109.92005515098572,109.92005515098572,81.23751759529114
437,113.34811449050903,113.34811449050903,79.01566076278687,115.01441812515259,115.01441812515259,80.9252245426178,109.94683814048767,109.94683814048767,81.11406207084656
438,113.34499287605286,113.34499287605286,79.02375682195027,115.07282280921936,115.07282280921936,80.80587339401245,109.90340948104858,109.90340948104858,80.58085036277771
439,113.29249405860901,113.29249405860901,78.92932836214702,114.8781385421753,114.8781385421753,80.94240689277649,109.69747495651245,109.69747495651245,80.97102189064026
440,113.22560747464497,113.22560747464497,78.90636579195659,114.75247859954834,114.75247859954834,80.49037551879883,109.81244397163391,109.81244397163391,80.43383598327637
441,113.22245740890503,113.22245740890503,78.79842535654704,114.87978935241699,114.87978935241699,81.00045013427734,109.75560402870178,109.75560402870178,80.92978739738464
442,113.27288269996643,113.27288269996643,78.94899249076843,115.10587930679321,115.10587930679321,81.13503837585449,109.88536286354065,109.88536286354065,81.05369710922241
443,113.2458148797353,113.2458148797353,78.82069730758667,115.31890511512756,115.31890511512756,81.10227870941162,110.15931463241577,110.15931463241577,81.19929361343384
444,113.41654960314433,113.41654960314433,79.03876423835754,114.90519332885742,114.90519332885742,80.84487915039062,109.85634398460388,109.85634398460388,80.87100076675415
445,113.20939429601033,113.20939429601033,78.87653803825378,115.07696580886841,115.07696580886841,80.73060011863708,109.76877236366272,109.76877236366272,80.70136880874634
446,113.36787335077922,113.36787335077922,79.01720762252808,114.80913829803467,114.80913829803467,80.78001308441162,109.67069888114929,109.67069888114929,80.74773359298706
447,113.13834110895793,113.13834110895793,78.74543849627177,114.58899354934692,114.58899354934692,81.01940774917603,109.57441425323486,109.57441425323486,81.01389598846436
448,113.43962256113689,113.43962256113689,79.08345707257588,115.17391777038574,115.17391777038574,80.97076940536499,110.04281759262085,110.04281759262085,81.0282530784607
449,113.35081020991008,113.35081020991008,78.97453999519348,115.13426995277405,115.13426995277405,80.61366963386536,109.79852557182312,109.79852557182312,80.64292049407959
450,113.20478320121765,113.20478320121765,78.87701296806335,115.10754179954529,115.10754179954529,80.98935127258301,109.81432700157166,109.81432700157166,80.97015070915222
451,113.30706723531087,113.30706723531087,78.91677562395732,114.91569137573242,114.91569137573242,81.02503991127014,109.61294531822205,109.61294531822205,80.9668357372284
452,113.15724539756775,113.15724539756775,78.78428546587627,114.94191122055054,114.94191122055054,80.75955009460449,109.7045373916626,109.7045373916626,80.82634329795837
453,113.25222690900166,113.25222690900166,78.84953927993774,114.77028942108154,114.77028942108154,80.42555165290833,109.78629469871521,109.78629469871521,80.61869072914124
454,113.1860392888387,113.1860392888387,78.82091999053955,115.01291632652283,115.01291632652283,81.02073073387146,109.62219953536987,109.62219953536987,80.9265820980072
455,113.37381172180176,113.37381172180176,78.97589381535848,114.60509037971497,114.60509037971497,80.58205890655518,109.66745591163635,109.66745591163635,80.6779146194458
456,113.21613335609436,113.21613335609436,78.79858922958374,114.92710423469543,114.92710423469543,80.82051110267639,109.8234851360321,109.8234851360321,80.81793093681335
457,113.31088709831238,113.31088709831238,78.95595820744832,114.84671783447266,114.84671783447266,81.25564908981323,109.62481379508972,109.62481379508972,81.32952046394348
458,113.16680788993835,113.16680788993835,78.88112354278564,114.82240056991577,114.82240056991577,81.0780119895935,109.77995109558105,109.77995109558105,81.10929727554321
459,113.04769396781921,113.04769396781921,78.61864686012268,115.18255519866943,115.18255519866943,80.63777136802673,109.77089881896973,109.77089881896973,80.50690364837646
460,113.18839716911316,113.18839716911316,78.85112849871318,115.10507845878601,115.10507845878601,80.89174103736877,109.7472984790802,109.7472984790802,80.6903145313263
461,113.15070136388142,113.15070136388142,78.7764675617218,115.1380500793457,115.1380500793457,81.44154477119446,109.818523645401,109.818523645401,81.4195544719696
462,113.37983838717143,113.37983838717143,79.05371991793315,114.70008778572083,114.70008778572083,81.07873725891113,109.67938470840454,109.67938470840454,81.16579699516296
463,113.24409381548564,113.24409381548564,78.91128579775493,114.67677283287048,114.67677283287048,80.75544214248657,109.60740756988525,109.60740756988525,80.59232258796692
464,113.10144782066345,113.10144782066345,78.70852653185527,114.68380331993103,114.68380331993103,80.82079339027405,109.59917378425598,109.59917378425598,80.83029556274414
465,113.18489368756612,113.18489368756612,78.78955801328023,114.79657506942749,114.79657506942749,80.62825465202332,109.7660162448883,109.7660162448883,80.59889912605286
466,113.18887114524841,113.18887114524841,78.80091754595439,114.85026621818542,114.85026621818542,81.00297737121582,109.66342282295227,109.66342282295227,80.78725361824036
467,113.05306990941365,113.05306990941365,78.66995946566264,114.68846130371094,114.68846130371094,80.65549874305725,109.4491834640503,109.4491834640503,80.4705319404602
468,113.33318901062012,113.33318901062012,78.95833277702332,114.94256496429443,114.94256496429443,80.91319251060486,109.80555033683777,109.80555033683777,80.98382663726807
469,113.05719796816508,113.05719796816508,78.64459411303203,114.70243430137634,114.70243430137634,80.44584631919861,109.66336560249329,109.66336560249329,80.36578798294067
470,113.14249595006306,113.14249595006306,78.72513008117676,114.95638847351074,114.95638847351074,80.64981818199158,109.8670973777771,109.8670973777771,80.58384108543396
471,113.15658974647522,113.15658974647522,78.74389497439067,114.8269555568695,114.8269555568695,80.95274424552917,109.60591983795166,109.60591983795166,80.91011333465576
472,113.07452352841695,113.07452352841695,78.59571393330891,114.6910400390625,114.6910400390625,80.6377899646759,109.57523679733276,109.57523679733276,80.52861261367798
473,113.15437785784404,113.15437785784404,78.73423329989116,114.85264778137207,114.85264778137207,80.14100050926208,109.79517149925232,109.79517149925232,80.20123219490051
474,113.11847845713298,113.11847845713298,78.67876116434734,114.88693356513977,114.88693356513977,80.85597610473633,109.75570702552795,109.75570702552795,80.74683380126953
475,113.08139324188232,113.08139324188232,78.6650714079539,114.64179968833923,114.64179968833923,80.78477048873901,109.6797502040863,109.6797502040863,80.80992889404297
476,113.1692480246226,113.1692480246226,78.75843127568562,114.71446061134338,114.71446061134338,80.6871874332428,109.76391005516052,109.76391005516052,80.87223744392395
477,112.94803786277771,112.94803786277771,78.49221913019817,114.90499067306519,114.90499067306519,80.69482064247131,109.74885416030884,109.74885416030884,80.81301212310791
478,113.0165433883667,113.0165433883667,78.57708787918091,115.00577354431152,115.00577354431152,80.72397971153259,109.90008735656738,109.90008735656738,80.81073331832886
479,113.18033075332642,113.18033075332642,78.72195514043172,114.68135380744934,114.68135380744934,80.6871337890625,109.60044431686401,109.60044431686401,80.99369430541992
480,113.05795256296794,113.05795256296794,78.66211883227031,114.65120482444763,114.65120482444763,80.17010021209717,109.66270422935486,109.66270422935486,80.25061559677124
481,113.05447228749593,113.05447228749593,78.55956395467122,114.53542447090149,114.53542447090149,80.54592823982239,109.60143375396729,109.60143375396729,80.43711185455322
482,113.1340712706248,113.1340712706248,78.78864916165669,114.7030577659607,114.7030577659607,80.8421220779419,109.69959354400635,109.69959354400635,80.93429756164551
483,113.17825222015381,113.17825222015381,78.72031958897908,115.26042485237122,115.26042485237122,81.48154664039612,109.92633533477783,109.92633533477783,81.49973154067993
484,113.1928338209788,113.1928338209788,78.73690891265869,114.76097130775452,114.76097130775452,80.75633192062378,109.65605235099792,109.65605235099792,80.78375482559204
485,113.20932284990947,113.20932284990947,78.79181488355,114.80601024627686,114.80601024627686,80.82214641571045,109.70035409927368,109.70035409927368,80.75787830352783
486,113.01112667719524,113.01112667719524,78.57922681172688,114.72919940948486,114.72919940948486,80.57825636863708,109.60232353210449,109.60232353210449,80.51758790016174
487,113.00106779734294,113.00106779734294,78.5553092956543,114.81976556777954,114.81976556777954,80.64206123352051,109.71816897392273,109.71816897392273,80.84473967552185
488,113.10256791114807,113.10256791114807,78.6326543490092,114.79053020477295,114.79053020477295,80.84640455245972,109.43541693687439,109.43541693687439,80.63390398025513
489,113.02280902862549,113.02280902862549,78.56922554969788,114.57876968383789,114.57876968383789,80.51482844352722,109.60290765762329,109.60290765762329,80.5258059501648
490,113.0338921546936,113.0338921546936,78.58809057871501,114.58678412437439,114.58678412437439,80.70984697341919,109.49571371078491,109.49571371078491,80.54702043533325
491,112.98544033368428,112.98544033368428,78.53097653388977,114.99965214729309,114.99965214729309,81.12413454055786,109.54155135154724,109.54155135154724,81.0102288722992
492,113.11688582102458,113.11688582102458,78.71100624402364,114.74464702606201,114.74464702606201,80.74331998825073,109.49725198745728,109.49725198745728,80.83589696884155
493,113.0403778553009,113.0403778553009,78.60593461990356,114.81622910499573,114.81622910499573,80.62097835540771,109.57846117019653,109.57846117019653,80.66356134414673
494,113.18167177836101,113.18167177836101,78.72391700744629,114.77226114273071,114.77226114273071,80.5397298336029,109.51652240753174,109.51652240753174,80.52174353599548
495,113.01912864049275,113.01912864049275,78.5040237903595,114.72026634216309,114.72026634216309,80.60403656959534,109.6710045337677,109.6710045337677,80.57186245918274
496,112.94287792841594,112.94287792841594,78.46483723322551,114.70373797416687,114.70373797416687,80.49197053909302,109.47063708305359,109.47063708305359,80.23698949813843
497,113.08050044377644,113.08050044377644,78.5829888979594,114.44487881660461,114.44487881660461,80.13352704048157,109.39824271202087,109.39824271202087,80.13300848007202
498,113.08053636550903,113.08053636550903,78.56369574864705,114.57630133628845,114.57630133628845,80.35105848312378,109.63658118247986,109.63658118247986,80.48572278022766
499,112.98289966583252,112.98289966583252,78.5333198706309,114.4521701335907,114.4521701335907,80.00940275192261,109.39073753356934,109.39073753356934,79.9453673362732
