,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
375,88.98939157039561,88.98939157039561,70.59103844825258,89.78924961090088,89.78924961090088,71.45254898071289,88.02732887268067,88.02732887268067,71.11505298614502
376,88.93348810723488,88.93348810723488,70.58302183759973,89.86552448272705,89.86552448272705,71.6442892074585,88.67012157440186,88.67012157440186,72.0131986618042
377,88.9777144411777,88.9777144411777,70.61869993818567,89.91262149810791,89.91262149810791,71.79196414947509,88.2006160736084,88.2006160736084,71.6731616973877
378,88.91954540496177,88.91954540496177,70.51948560349484,89.76209774017335,89.76209774017335,71.77218704223633,88.17950859069825,88.17950859069825,72.04124031066894
379,88.96056317268534,88.96056317268534,70.62096742670587,89.79687194824218,89.79687194824218,72.00864295959472,88.05385417938233,88.05385417938233,71.9308090209961
380,88.95549394323471,88.95549394323471,70.55927623992271,90.05726585388183,90.05726585388183,71.98431968688965,88.02580699920654,88.02580699920654,71.59673175811767
381,88.95295890645778,88.95295890645778,70.62327361411236,89.91828575134278,89.91828575134278,72.15043354034424,88.24480991363525,88.24480991363525,71.94151287078857
382,88.94852535166639,88.94852535166639,70.55133254680227,89.74238090515136,89.74238090515136,71.80378360748291,87.96610412597656,87.96610412597656,71.84033489227295
383,88.9329240514877,88.9329240514877,70.56022702480884,89.86303195953369,89.86303195953369,71.37504940032959,88.16651668548585,88.16651668548585,71.34683513641357
384,88.99573107780294,88.99573107780294,70.66391806095204,89.9632116317749,89.9632116317749,71.5638298034668,87.89900360107421,87.89900360107421,71.1537986755371
385,88.97503892614486,88.97503892614486,70.55392056728931,89.77621784210206,89.77621784210206,71.30591983795166,87.850901222229,87.850901222229,71.27050971984863
386,88.9403989101978,88.9403989101978,70.57666294828374,89.99908561706543,89.99908561706543,71.50630569458008,88.31790714263916,88.31790714263916,71.6779878616333
387,88.95979309082031,88.95979309082031,70.56825152458029,89.78063716888428,89.78063716888428,71.51515293121338,88.09316120147705,88.09316120147705,71.32695598602295
388,89.01450435557264,89.01450435557264,70.56743264705577,89.75680904388427,89.75680904388427,71.99762687683105,88.23429126739502,88.23429126739502,72.076833152771
389,88.95662793098612,88.95662793098612,70.56145568198346,89.94264030456543,89.94264030456543,71.85824069976806,88.20530776977539,88.20530776977539,71.77379779815674
390,88.90540800703333,88.90540800703333,70.5248452369203,90.11085052490235,90.11085052490235,71.646923828125,88.10236053466797,88.10236053466797,71.34166736602783
391,89.00852846186211,89.00852846186211,70.66649484837309,89.48497619628907,89.48497619628907,71.1920002937317,88.20633106231689,88.20633106231689,71.46671276092529
392,88.93381094425283,88.93381094425283,70.64062626615484,89.83917255401612,89.83917255401612,71.70237159729004,88.05988883972168,88.05988883972168,71.69539432525634
393,88.89145722084857,88.89145722084857,70.50878243953623,89.83739471435547,89.83739471435547,71.83052616119384,88.3098300933838,88.3098300933838,71.87350196838379
394,88.92882343048745,88.92882343048745,70.5519174129405,89.53732891082764,89.53732891082764,71.4321346282959,88.22383728027344,88.22383728027344,71.98945751190186
395,88.92307492519947,88.92307492519947,70.56769853957157,89.61195430755615,89.61195430755615,71.53574810028076,88.20215854644775,88.20215854644775,71.76691074371338
396,88.92041976604055,88.92041976604055,70.53923878771194,89.58270359039307,89.58270359039307,71.49584484100342,88.08743515014649,88.08743515014649,71.6075595855713
397,88.90768374179272,88.90768374179272,70.59911161382148,89.53742656707763,89.53742656707763,71.32424297332764,87.97556285858154,87.97556285858154,71.42893962860107
398,88.89212120543135,88.89212120543135,70.54230401871052,89.75010108947754,89.75010108947754,71.81996746063233,87.75069980621338,87.75069980621338,71.4672745704651
399,88.93802324660281,88.93802324660281,70.64490216843625,89.9760835647583,89.9760835647583,71.99525623321533,88.19295539855958,88.19295539855958,72.03731842041016
400,88.88648110247672,88.88648110247672,70.46905640947058,89.59550914764404,89.59550914764404,71.6154884338379,88.02400569915771,88.02400569915771,71.63584270477295
401,88.87818600269074,88.87818600269074,70.52012215472283,89.64172115325928,89.64172115325928,71.31655673980713,88.11708946228028,88.11708946228028,71.51855602264405
402,88.9453868784803,88.9453868784803,70.60929286226313,89.54696693420411,89.54696693420411,71.41623382568359,88.04215259552002,88.04215259552002,71.53987693786621
403,88.89627695286528,88.89627695286528,70.55265937967503,90.02647399902344,90.02647399902344,72.28221054077149,87.96761837005616,87.96761837005616,71.77646713256836
404,88.87557976905336,88.87557976905336,70.49470497293674,89.5519063949585,89.5519063949585,71.61144580841065,87.99451160430908,87.99451160430908,71.5685167312622
405,88.88963847058885,88.88963847058885,70.46083494145819,89.69723510742188,89.69723510742188,71.37958545684815,88.09011802673339,88.09011802673339,71.50830974578858
406,88.89542012316116,88.89542012316116,70.52641371057389,89.88829879760742,89.88829879760742,72.00691299438476,88.22714900970459,88.22714900970459,72.08638401031494
407,88.85154152728141,88.85154152728141,70.57601681973073,89.93636341094971,89.93636341094971,71.83407363891601,87.92297267913818,87.92297267913818,71.2681957244873
408,88.82046434118392,88.82046434118392,70.4342912714532,89.79913787841797,89.79913787841797,71.7377275466919,87.9938425064087,87.9938425064087,71.7379014968872
409,88.90725419064786,88.90725419064786,70.46772175241024,89.67325859069824,89.67325859069824,71.42347259521485,88.22619342803955,88.22619342803955,71.71294612884522
410,88.82311401367187,88.82311401367187,70.42150641908037,89.68225498199463,89.68225498199463,71.68345718383789,88.06660747528076,88.06660747528076,71.84922370910644
411,88.87762217420213,88.87762217420213,70.49606677116232,89.85856018066406,89.85856018066406,72.12477283477783,88.16722297668457,88.16722297668457,72.18462200164795
412,88.85652913844332,88.85652913844332,70.53149959483045,89.38481407165527,89.38481407165527,71.26697969436646,87.94186744689941,87.94186744689941,71.6185676574707
413,88.8926539968937,88.8926539968937,70.54382619654879,89.77276420593262,89.77276420593262,71.39065799713134,88.28236770629883,88.28236770629883,71.58979988098145
414,88.80803583023396,88.80803583023396,70.4714257747569,89.96323566436767,89.96323566436767,71.78378810882569,88.21427974700927,88.21427974700927,71.69582462310791
415,88.88176896115567,88.88176896115567,70.51226481985539,89.74716320037842,89.74716320037842,71.89144783020019,88.1672176361084,88.1672176361084,71.97493934631348
416,88.86100035322474,88.86100035322474,70.4570406649975,89.68634700775146,89.68634700775146,71.59115982055664,88.15860290527344,88.15860290527344,71.66824131011963
417,88.88868547804812,88.88868547804812,70.48608726339137,89.5778621673584,89.5778621673584,71.52266521453858,88.09651203155518,88.09651203155518,71.50624523162841
418,88.82859776273686,88.82859776273686,70.4636662260015,89.69387855529786,89.69387855529786,71.72449035644532,87.95676116943359,87.95676116943359,71.61649913787842
419,88.87220345355095,88.87220345355095,70.50620620402884,89.88122119903565,89.88122119903565,71.81942024230958,88.13635768890381,88.13635768890381,71.69395294189454
420,88.9302865535655,88.9302865535655,70.52408112870886,89.85816383361816,89.85816383361816,71.7752836227417,87.7688383102417,87.7688383102417,71.53991756439208
421,88.84646336981591,88.84646336981591,70.45692073740858,89.69163017272949,89.69163017272949,71.4829231262207,88.12182846069337,88.12182846069337,71.54252986907959
422,88.8148448862928,88.8148448862928,70.47152011952501,89.47590160369873,89.47590160369873,71.47551765441895,88.12600822448731,88.12600822448731,71.73266067504883
423,88.91059106055727,88.91059106055727,70.5284427723986,89.7291275024414,89.7291275024414,71.74292392730713,88.10417518615722,88.10417518615722,71.775386428833
424,88.86089857385514,88.86089857385514,70.51266219768118,89.56401443481445,89.56401443481445,71.96573028564453,88.03604373931884,88.03604373931884,71.81978588104248
425,88.82245545082904,88.82245545082904,70.44651972993891,89.44436206817628,89.44436206817628,71.61535129547119,87.92453041076661,87.92453041076661,71.6977165222168
426,88.80164145611703,88.80164145611703,70.4147355749252,89.80489234924316,89.80489234924316,71.52726554870605,88.06471881866455,88.06471881866455,71.45392971038818
427,88.8821424443671,88.8821424443671,70.50902966438456,89.532421875,89.532421875,71.47762317657471,88.08031406402588,88.08031406402588,71.58255310058594
428,88.85050558536611,88.85050558536611,70.51248922145113,89.6330373764038,89.6330373764038,71.73135662078857,88.21163997650146,88.21163997650146,72.21297473907471
429,88.85021703192528,88.85021703192528,70.44941974396401,89.64444007873536,89.64444007873536,71.61214904785156,88.00059852600097,88.00059852600097,71.69239940643311
430,88.84023840072307,88.84023840072307,70.43182860029505,89.34093894958497,89.34093894958497,70.96756267547607,88.26189270019532,88.26189270019532,71.48095378875732
431,88.86968653252784,88.86968653252784,70.55443404177402,89.3846477508545,89.3846477508545,71.06178874969483,87.92491626739502,87.92491626739502,71.21855278015137
432,88.82202641913231,88.82202641913231,70.49380655491606,89.74373073577881,89.74373073577881,71.55933780670166,88.00973300933838,88.00973300933838,71.58100624084473
433,88.87300986432015,88.87300986432015,70.49988653304729,89.59072704315186,89.59072704315186,71.23425559997558,87.6800609588623,87.6800609588623,70.80481491088867
434,88.77419657605759,88.77419657605759,70.39689438190867,89.77528095245361,89.77528095245361,71.72684459686279,88.19093494415283,88.19093494415283,71.85265769958497
435,88.84052370761303,88.84052370761303,70.43450995911944,89.14456825256347,89.14456825256347,70.95224170684814,87.90918216705322,87.90918216705322,71.19732074737549
436,88.82931141954788,88.82931141954788,70.40906501932346,89.86930713653564,89.86930713653564,72.06626033782959,88.13504695892334,88.13504695892334,72.06636180877686
437,88.80682908727768,88.80682908727768,70.40105710942694,89.36483039855958,89.36483039855958,71.3229754447937,88.24816951751708,88.24816951751708,71.78127250671386
438,88.79649479642828,88.79649479642828,70.3845492748504,89.53882999420166,89.53882999420166,71.30654106140136,88.11294574737549,88.11294574737549,71.60782718658447
439,88.84386671350357,88.84386671350357,70.45642687209109,89.76784553527833,89.76784553527833,71.37057571411133,87.912553024292,87.912553024292,71.12462139129639
440,88.74208406488947,88.74208406488947,70.35966585849194,89.58245506286622,89.58245506286622,71.25026664733886,88.14975242614746,88.14975242614746,71.5273536682129
441,88.8151273686835,88.8151273686835,70.54391417807722,89.71988334655762,89.71988334655762,71.82053337097167,88.1281229019165,88.1281229019165,71.9251745223999
442,88.81496926165642,88.81496926165642,70.4571274128366,89.68515110015869,89.68515110015869,71.5993787765503,87.82584381103516,87.82584381103516,71.516436958313
443,88.83257803409657,88.83257803409657,70.43634400063372,89.93407249450684,89.93407249450684,71.76566696166992,88.07773971557617,88.07773971557617,71.53508472442627
444,88.75410055606923,88.75410055606923,70.40046302308427,89.78009433746338,89.78009433746338,71.84010944366455,87.71444301605224,87.71444301605224,71.45418891906738
445,88.79006376875208,88.79006376875208,70.33525046490608,90.04658088684081,90.04658088684081,71.61641235351563,88.12229652404785,88.12229652404785,71.43028030395507
446,88.81887265469166,88.81887265469166,70.47923437889587,89.63697319030761,89.63697319030761,70.98523712158203,87.98729934692383,87.98729934692383,71.23288135528564
447,88.75335573236993,88.75335573236993,70.36871594368144,89.547092628479,89.547092628479,71.82024059295654,87.86793098449706,87.86793098449706,71.88893260955811
448,88.81086107619265,88.81086107619265,70.43708522066157,89.45573806762695,89.45573806762695,71.22996082305909,87.83650493621826,87.83650493621826,71.14630737304688
449,88.8270879867229,88.8270879867229,70.52525170508851,89.5546215057373,89.5546215057373,71.67395610809326,87.91284618377685,87.91284618377685,71.6685775756836
450,88.76901073049991,88.76901073049991,70.39645710397274,89.90787963867187,89.90787963867187,71.71983947753907,88.23111686706542,88.23111686706542,71.74518623352051
451,88.7817311388381,88.7817311388381,70.40065528382647,89.81707744598388,89.81707744598388,71.67394790649413,88.02404155731202,88.02404155731202,71.88048343658447
452,88.74047270429895,88.74047270429895,70.32641461960813,89.59445915222167,89.59445915222167,71.78341464996338,87.94260330200196,87.94260330200196,71.73870162963867
453,88.7816849728848,88.7816849728848,70.39387255729513,89.42435646057129,89.42435646057129,71.64880065917968,88.11263599395753,88.11263599395753,72.07761726379394
454,88.77679693343792,88.77679693343792,70.41815828363946,89.74885158538818,89.74885158538818,71.94815082550049,88.10957374572754,88.10957374572754,72.08346385955811
455,88.7190486177485,88.7190486177485,70.3768963752909,89.54024925231934,89.54024925231934,71.52090568542481,87.83414611816406,87.83414611816406,71.49495735168458
456,88.77040509163065,88.77040509163065,70.43910665309176,89.62824954986573,89.62824954986573,71.36671009063721,87.91179161071777,87.91179161071777,71.35144157409668
457,88.78009114366897,88.78009114366897,70.46535810105344,89.7991756439209,89.7991756439209,71.38941287994385,88.01649608612061,88.01649608612061,71.40406246185303
458,88.71453717820188,88.71453717820188,70.29760151315243,89.69211559295654,89.69211559295654,71.54311676025391,87.71803970336914,87.71803970336914,71.19475917816162
459,88.72010241569356,88.72010241569356,70.34031018196268,89.54967632293702,89.54967632293702,71.60922412872314,87.93897571563721,87.93897571563721,71.45015029907226
460,88.70397192772398,88.70397192772398,70.3522296012716,90.05439033508301,90.05439033508301,71.7779619216919,88.06020660400391,88.06020660400391,71.72755489349365
461,88.74304432970412,88.74304432970412,70.36832911714595,89.55823402404785,89.55823402404785,71.49969158172607,88.0891679763794,88.0891679763794,71.62418479919434
462,88.7657703805477,88.7657703805477,70.35073475939163,89.48182830810546,89.48182830810546,70.86881246566773,88.07041492462159,88.07041492462159,71.0511022567749
463,88.78467640978225,88.78467640978225,70.39877884235788,89.85719108581543,89.85719108581543,71.5543369293213,87.96401023864746,87.96401023864746,71.6806287765503
464,88.75979682435381,88.75979682435381,70.33082577319855,89.07726001739502,89.07726001739502,70.86874551773072,87.87683982849121,87.87683982849121,71.29048385620118
465,88.73058231434923,88.73058231434923,70.35735769068941,89.46744556427002,89.46744556427002,71.21675529479981,88.0292230606079,88.0292230606079,71.45302600860596
466,88.73440064775183,88.73440064775183,70.34555089422997,89.52357997894288,89.52357997894288,71.26473007202148,87.95040645599366,87.95040645599366,71.37279109954834
467,88.75753972479637,88.75753972479637,70.42529835802443,90.01491413116455,90.01491413116455,71.92910423278809,88.30630474090576,88.30630474090576,71.69883098602295
468,88.7797893118351,88.7797893118351,70.37304129093252,89.38559551239014,89.38559551239014,71.02279071807861,87.96225662231446,87.96225662231446,71.17256298065186
469,88.6994137053794,88.6994137053794,70.3894824088888,89.77286319732666,89.77286319732666,72.05987567901612,87.85466594696045,87.85466594696045,71.74580326080323
470,88.71454967742271,88.71454967742271,70.33954561923413,89.87468090057374,89.87468090057374,71.57546348571778,88.21123294830322,88.21123294830322,71.38327808380127
471,88.7404710160925,88.7404710160925,70.32253210189495,89.48810348510742,89.48810348510742,71.34416770935059,87.91439762115479,87.91439762115479,71.3200201034546
472,88.72057673677485,88.72057673677485,70.31241987512466,89.39435329437256,89.39435329437256,71.77929344177247,88.05609607696533,88.05609607696533,72.11147689819336
473,88.73104894110497,88.73104894110497,70.35376684310589,89.70681705474854,89.70681705474854,71.58545875549316,87.956982421875,87.956982421875,71.43783016204834
474,88.68456810484541,88.68456810484541,70.2967596825133,89.53649234771729,89.53649234771729,71.73713874816895,88.09708175659179,88.09708175659179,71.88579139709472
475,88.72939628438746,88.72939628438746,70.35408750493475,89.90341682434082,89.90341682434082,71.68336658477783,87.99284572601319,87.99284572601319,71.6706407546997
476,88.66517327491273,88.66517327491273,70.2560103720807,89.48776760101319,89.48776760101319,70.92020454406739,87.78568782806397,87.78568782806397,70.94101810455322
477,88.69165285800365,88.69165285800365,70.25640596430353,89.80078868865967,89.80078868865967,71.52216777801513,88.01866245269775,88.01866245269775,71.48069095611572
478,88.69110863868227,88.69110863868227,70.33428471342046,89.46966915130615,89.46966915130615,71.14099102020263,88.10093612670899,88.10093612670899,71.4286720275879
479,88.67736981980345,88.67736981980345,70.30406377264794,89.64192142486573,89.64192142486573,71.38117256164551,87.82983531951905,87.82983531951905,71.28252639770508
480,88.6509607842628,88.6509607842628,70.25475418415475,89.64733715057373,89.64733715057373,71.76264457702636,87.79936332702637,87.79936332702637,71.36270303726197
481,88.68128386152551,88.68128386152551,70.28433454797623,89.37299556732178,89.37299556732178,71.06801795959473,87.55999069213867,87.55999069213867,71.06084041595459
482,88.71472794553067,88.71472794553067,70.3921120501579,89.39920654296876,89.39920654296876,71.40681457519531,87.78422603607177,87.78422603607177,71.35504512786865
483,88.66003112792968,88.66003112792968,70.31738164374168,89.46254653930664,89.46254653930664,71.3414171218872,88.32261600494385,88.32261600494385,71.66339588165283
484,88.70122135243517,88.70122135243517,70.24787591163148,89.2756483078003,89.2756483078003,71.45652332305909,87.58342018127442,87.58342018127442,71.3979591369629
485,88.67210183650889,88.67210183650889,70.29284379025724,89.43315982818604,89.43315982818604,71.18331127166748,87.8640962600708,87.8640962600708,71.05952091217041
486,88.68876696647482,88.68876696647482,70.32818262627784,89.43679084777833,89.43679084777833,71.43729076385497,87.83132724761963,87.83132724761963,71.4721664428711
487,88.74807336685505,88.74807336685505,70.38094001932348,89.81829299926758,89.81829299926758,71.60266227722168,87.71979141235352,87.71979141235352,71.41420993804931
488,88.66669214126911,88.66669214126911,70.25338939910239,89.68225173950195,89.68225173950195,72.06615886688232,87.93698101043701,87.93698101043701,72.0528549194336
489,88.68234645762342,88.68234645762342,70.32159784195271,89.77958259582519,89.77958259582519,71.63770141601563,88.06319980621338,88.06319980621338,71.5756404876709
490,88.68611940424493,88.68611940424493,70.3393870252244,89.24957904815673,89.24957904815673,71.21639404296874,87.87297210693359,87.87297210693359,71.32874870300293
491,88.72679232333569,88.72679232333569,70.35313542142828,89.70389232635497,89.70389232635497,71.5298391342163,87.75676765441895,87.75676765441895,71.39593391418457
492,88.68180408883602,88.68180408883602,70.36034890032829,89.68607273101807,89.68607273101807,71.66763343811036,87.98982429504395,87.98982429504395,71.63709888458251
493,88.64576006950216,88.64576006950216,70.30451082270196,89.66271381378174,89.66271381378174,71.32553043365479,87.72605381011962,87.72605381011962,71.17667980194092
494,88.69359890552278,88.69359890552278,70.2946450740733,89.43408393859863,89.43408393859863,71.34271183013917,87.84347705841064,87.84347705841064,71.39167671203613
495,88.65046555539395,88.65046555539395,70.28555797820395,89.72660884857177,89.72660884857177,71.50406475067139,87.82758102416992,87.82758102416992,71.35104942321777
496,88.66149584181765,88.66149584181765,70.2750330498878,89.88017177581787,89.88017177581787,72.1901029586792,87.96941299438477,87.96941299438477,72.09122238159179
497,88.64321827989943,88.64321827989943,70.30899083563622,89.40009880065918,89.40009880065918,71.54353914260864,87.77391777038574,87.77391777038574,71.59042282104492
498,88.62554720614818,88.62554720614818,70.30271272050574,89.81597118377685,89.81597118377685,71.95542240142822,87.98063850402832,87.98063850402832,72.08066577911377
499,88.68461754981507,88.68461754981507,70.38408196631899,89.5001449584961,89.5001449584961,70.75010681152344,87.87767963409424,87.87767963409424,70.75660915374756
