,train_loss,train_beta_loss,train_rec,val1_loss,val1_beta_loss,val1_rec,val2_loss,val2_beta_loss,val2_rec
376,91.05151808718418,91.05151808718418,67.46938038278134,92.16609344482421,92.16609344482421,68.62310047149658,88.88961830139161,88.88961830139161,68.88754444122314
377,91.07651159408245,91.07651159408245,67.52848169854347,92.16465663909912,92.16465663909912,68.84538307189942,88.50566062927246,88.50566062927246,68.91979494094849
378,91.04948973960065,91.04948973960065,67.52156936970162,92.14163932800292,92.14163932800292,68.66726703643799,88.51410694122315,88.51410694122315,68.77876110076905
379,91.08367387487533,91.08367387487533,67.49447776307451,92.24182453155518,92.24182453155518,68.87310028076172,88.32417507171631,88.32417507171631,68.69663791656494
380,91.11538303456408,91.11538303456408,67.56556581537774,92.16511116027831,92.16511116027831,68.605792427063,88.20183696746827,88.20183696746827,68.21324939727783
381,91.0633308572972,91.0633308572972,67.51896792472677,92.38582839965821,92.38582839965821,69.06278457641602,88.46732101440429,88.46732101440429,68.88328876495362
382,91.08269666306516,91.08269666306516,67.54280731525827,91.90452919006347,91.90452919006347,68.40761032104493,88.2441858291626,88.2441858291626,68.3978988647461
383,91.0390012700507,91.0390012700507,67.48408342726687,92.20697174072265,92.20697174072265,68.65144481658936,88.46695098876953,88.46695098876953,68.64295444488525
384,91.13673933313248,91.13673933313248,67.55483658161569,92.25463905334473,92.25463905334473,68.53018150329589,88.19174747467041,88.19174747467041,68.23967504501343
385,91.0964742457613,91.0964742457613,67.52412089895695,92.21160545349122,92.21160545349122,68.83158779144287,88.14351501464844,88.14351501464844,68.62822198867798
386,91.00271986291763,91.00271986291763,67.46107184227476,92.28018321990967,92.28018321990967,68.90590076446533,88.48312606811524,88.48312606811524,68.96153812408447
387,91.08938241512217,91.08938241512217,67.52091184575507,92.33774185180664,92.33774185180664,68.85564594268799,88.4436866760254,88.4436866760254,68.64786796569824
388,91.14280278631982,91.14280278631982,67.57670015375665,91.92544536590576,91.92544536590576,68.58095436096191,88.29239978790284,88.29239978790284,68.58628158569336
389,91.0266364888942,91.0266364888942,67.47340266450922,92.22716484069824,92.22716484069824,68.61540756225585,88.36533336639404,88.36533336639404,68.60728435516357
390,91.01910436102685,91.01910436102685,67.46387906987616,92.53239727020264,92.53239727020264,68.95765419006348,88.24710216522217,88.24710216522217,68.40803565979004
391,91.1224955132667,91.1224955132667,67.56421070504696,91.88777351379395,91.88777351379395,68.40338306427002,88.51804389953614,88.51804389953614,68.64955520629883
392,91.02746351526139,91.02746351526139,67.49465429427777,92.32314834594726,92.32314834594726,68.73393306732177,88.45329570770264,88.45329570770264,68.71622428894042
393,90.98383539078084,90.98383539078084,67.43111771928503,92.05541152954102,92.05541152954102,68.36067619323731,88.48739509582519,88.48739509582519,68.46866855621337
394,91.02830774834815,91.02830774834815,67.46460107032289,91.93213291168213,91.93213291168213,68.45549640655517,88.52371444702149,88.52371444702149,68.83387966156006
395,91.06938223331532,91.06938223331532,67.52175036491232,91.9301544189453,91.9301544189453,68.52132797241211,88.45590000152588,88.45590000152588,68.79227542877197
396,90.97269540340342,90.97269540340342,67.40277055780939,92.15253143310547,92.15253143310547,68.63720512390137,88.40761642456054,88.40761642456054,68.8290590286255
397,91.00529353364985,91.00529353364985,67.47719437619473,91.96078529357911,91.96078529357911,68.33443698883056,88.2692153930664,88.2692153930664,68.21361408233642
398,90.9666492543322,90.9666492543322,67.39078693795712,92.2159439086914,92.2159439086914,68.9186876296997,88.02584056854248,88.02584056854248,68.48175592422486
399,91.0480934630049,91.0480934630049,67.53426964942444,92.15811157226562,92.15811157226562,68.71824398040772,88.33683185577392,88.33683185577392,68.70846920013427
400,91.02382533296625,91.02382533296625,67.46773477107921,91.93468055725097,91.93468055725097,68.21911602020263,88.38613262176514,88.38613262176514,68.26716442108155
401,90.99361370979472,90.99361370979472,67.44879488031916,91.99211044311524,91.99211044311524,68.59515085220337,88.33567008972167,88.33567008972167,68.70492210388184
402,91.0317089648957,91.0317089648957,67.49448940195936,92.00331020355225,92.00331020355225,68.60346641540528,88.36361465454101,88.36361465454101,68.71923027038574
403,90.99885614273396,90.99885614273396,67.4802539257293,92.2549015045166,92.2549015045166,68.69925041198731,88.18458805084228,88.18458805084228,68.4175271987915
404,90.98766395081866,90.98766395081866,67.46393033291432,91.9358024597168,91.9358024597168,68.39935760498047,88.3539436340332,88.3539436340332,68.42973384857177
405,91.01716240416182,91.01716240416182,67.46359364935692,91.9177282333374,91.9177282333374,68.42242660522462,88.2606216430664,88.2606216430664,68.3849835395813
406,90.96614188336312,90.96614188336312,67.41761648299847,92.34418125152588,92.34418125152588,68.67855768203735,88.59649105072022,88.59649105072022,68.77573680877686
407,90.9609995091215,90.9609995091215,67.42893782270716,92.27373580932617,92.27373580932617,68.74508380889893,88.12962703704834,88.12962703704834,68.28694152832031
408,90.94014597141997,90.94014597141997,67.38430795872465,92.25656433105469,92.25656433105469,68.75474395751954,88.4170789718628,88.4170789718628,68.83503818511963
409,91.03625387638174,91.03625387638174,67.49159297537297,92.08871192932129,92.08871192932129,68.68449382781982,88.49067516326905,88.49067516326905,68.72297325134278
410,90.90127154411154,90.90127154411154,67.35881211301114,92.014919090271,92.014919090271,68.70333957672119,,,68.76515483856201
411,90.93028457316946,90.93028457316946,67.389052192201,92.16327304840088,92.16327304840088,68.91242980957031,88.33668823242188,88.33668823242188,68.76458168029785
412,90.98461628366024,90.98461628366024,67.45962625057139,91.71249847412109,91.71249847412109,68.2373233795166,88.25281848907471,88.25281848907471,68.52914142608643
413,90.96087717908495,90.96087717908495,67.42464396699945,92.06956768035889,92.06956768035889,68.54572162628173,88.47465648651124,88.47465648651124,68.6892110824585
414,90.93835407013589,90.93835407013589,67.40420335810235,92.28612232208252,92.28612232208252,68.97702198028564,88.47700881958008,88.47700881958008,68.7506139755249
415,90.93243697146151,90.93243697146151,67.40624500031167,92.08405990600586,92.08405990600586,68.65788669586182,88.38684940338135,88.38684940338135,68.66057987213135
416,90.95017907974568,90.95017907974568,67.4268265419818,91.86042728424073,91.86042728424073,68.50889282226562,88.40195045471191,88.40195045471191,68.60479164123535
417,90.9150221804355,90.9150221804355,67.3963739273396,92.04043979644776,92.04043979644776,68.84454307556152,88.39517402648926,88.39517402648926,68.7696632385254
418,90.90569880059425,90.90569880059425,67.36471667999916,92.11693058013915,92.11693058013915,68.37393321990967,,,68.37751579284668
419,90.94476308619723,90.94476308619723,67.39988831865027,92.31004066467285,92.31004066467285,68.80383586883545,88.53307361602783,88.53307361602783,68.96032810211182
420,91.04093540272814,91.04093540272814,67.49427871704101,92.31282119750976,92.31282119750976,68.6454252243042,88.08803939819336,88.08803939819336,68.2574408531189
421,90.91917172695729,90.91917172695729,67.37761363577336,92.15536212921143,92.15536212921143,68.86830654144288,88.32341117858887,88.32341117858887,68.99397735595703
422,90.90461153070977,90.90461153070977,67.37608152348945,91.78276672363282,91.78276672363282,68.37595329284667,88.36432838439941,88.36432838439941,68.74742794036865
423,91.00160590638505,91.00160590638505,67.45220741109645,92.22793922424316,92.22793922424316,68.75948371887208,,,68.82534523010254
424,90.86957800033245,90.86957800033245,67.32201109541224,91.97282905578614,91.97282905578614,68.81534576416016,88.38899612426758,88.38899612426758,68.83717880249023
425,90.92800773458278,90.92800773458278,67.40370061346825,91.77878341674804,91.77878341674804,68.44425373077392,88.24837665557861,88.24837665557861,68.81234321594238
426,90.88617381643742,90.88617381643742,67.35736189497278,,,68.5356782913208,88.23344402313232,88.23344402313232,68.30104770660401
427,90.92012894001412,90.92012894001412,67.3879306387394,,,68.41111679077149,88.30684814453124,88.30684814453124,68.41722755432129
428,90.90189413517079,90.90189413517079,67.38050790340343,91.84731254577636,91.84731254577636,68.56647939682007,88.4121307373047,88.4121307373047,68.81964225769043
429,90.88479870735331,90.88479870735331,67.35913207683157,92.10404777526855,92.10404777526855,68.66809520721435,88.33076725006103,88.33076725006103,68.71620121002198
430,90.95339650904879,90.95339650904879,67.42817470469373,91.49728240966797,91.49728240966797,68.22224388122558,88.29650344848633,88.29650344848633,68.650345993042
431,90.92706847495221,90.92706847495221,67.41104216879987,91.94193572998047,91.94193572998047,68.72691926956176,88.2114414215088,88.2114414215088,68.77893180847168
432,90.92459155143575,90.92459155143575,67.39668717079974,92.08345985412598,92.08345985412598,68.6107162475586,88.20811214447022,88.20811214447022,68.50299081802368
433,90.95073475939162,90.95073475939162,67.41469106471285,92.1168420791626,92.1168420791626,68.57883510589599,88.06203060150146,88.06203060150146,68.25721302032471
434,90.83834754456865,90.83834754456865,67.27632555048517,92.01675682067871,92.01675682067871,68.57986297607422,88.31966705322266,88.31966705322266,68.64622707366944
435,90.92223001033702,90.92223001033702,67.37613775375041,91.48386440277099,91.48386440277099,68.15605239868164,88.16997337341309,88.16997337341309,68.65058040618896
436,90.93472140697723,90.93472140697723,67.4159168324572,92.37263374328613,92.37263374328613,68.65763149261474,88.46291427612304,88.46291427612304,68.4477014541626
437,90.91669249838971,90.91669249838971,67.37039364753886,91.80363521575927,91.80363521575927,68.46588459014893,88.64837055206299,88.64837055206299,68.92389030456543
438,90.88060666348072,90.88060666348072,67.36827564645321,92.01966419219971,92.01966419219971,68.54426746368408,88.48165817260742,88.48165817260742,68.84301490783692
439,90.88619371779421,90.88619371779421,67.3595357691988,91.92060222625733,91.92060222625733,68.6105878829956,88.03573932647706,88.03573932647706,68.4960036277771
440,90.80535862699467,90.80535862699467,67.27411482790683,91.8939655303955,91.8939655303955,68.55514869689941,88.34165287017822,88.34165287017822,68.6919900894165
441,90.91448847993891,90.91448847993891,67.39439057695105,92.1095802307129,92.1095802307129,68.6522180557251,88.35929164886474,88.35929164886474,68.64791145324708
442,90.86232841978682,90.86232841978682,67.31521996031417,91.95682926177979,91.95682926177979,68.64016990661621,87.9810604095459,87.9810604095459,68.55535869598388
443,90.86920565341381,90.86920565341381,67.33424843321455,92.27270221710205,92.27270221710205,68.63742160797119,,,68.52671928405762
444,90.7813123662421,90.7813123662421,67.27933852824759,92.23599605560302,92.23599605560302,68.6477705001831,,,68.21970844268799
445,90.82118906873337,90.82118906873337,67.29531042220745,92.26082706451416,92.26082706451416,68.9310640335083,88.19424839019776,88.19424839019776,68.39334487915039
446,90.82251632365775,90.82251632365775,67.30285310136512,91.96064434051513,91.96064434051513,68.42407245635987,88.27294425964355,88.27294425964355,68.3957504272461
447,90.82778086560837,90.82778086560837,67.31522908312209,92.00999069213867,92.00999069213867,68.55016193389892,88.23918342590332,88.23918342590332,68.66920166015625
448,90.91256863208527,90.91256863208527,67.360798547623,92.03813648223877,92.03813648223877,68.65240859985352,,,68.51256237030029
449,90.91234832114361,90.91234832114361,67.38248729299991,91.81082344055176,91.81082344055176,68.3275089263916,,,68.25954570770264
450,90.86436170212765,90.86436170212765,67.34015069515146,92.07343502044678,92.07343502044678,68.56275253295898,88.41976165771484,88.41976165771484,68.60421028137208
451,90.78950552433095,90.78950552433095,67.28011205145653,92.02504501342773,92.02504501342773,68.61694297790527,88.32638988494872,88.32638988494872,68.63693008422851
452,90.80380245776887,90.80380245776887,67.27653117078415,91.73342971801758,91.73342971801758,68.37642421722413,88.13378047943115,88.13378047943115,68.39806423187255
453,90.79594742795254,90.79594742795254,67.304863057238,91.48860530853271,91.48860530853271,68.23490447998047,88.29406185150147,88.29406185150147,68.77441062927247
454,90.86798514508186,90.86798514508186,67.35161252934881,91.84332733154297,91.84332733154297,68.56765270233154,88.1265245437622,88.1265245437622,68.60081329345704
455,90.7372329387259,90.7372329387259,67.22769669877722,91.80222988128662,91.80222988128662,68.58221702575683,,,68.51363887786866
456,90.85208857110206,90.85208857110206,67.31628012149892,91.9695369720459,91.9695369720459,68.48605270385742,88.17427845001221,88.17427845001221,68.44953289031983
457,90.83653256030793,90.83653256030793,67.30909073200631,92.05474185943604,92.05474185943604,68.55299434661865,88.27817707061767,88.27817707061767,68.40783367156982
458,90.75520564951795,90.75520564951795,67.25510942175033,91.8299077987671,91.8299077987671,68.40385017395019,87.97185440063477,87.97185440063477,68.17342033386231
459,90.78447700662815,90.78447700662815,67.28384363702003,91.97387256622315,91.97387256622315,68.6960277557373,88.19357032775879,88.19357032775879,68.56079711914063
460,90.8284119626309,90.8284119626309,67.29599602881898,92.12975463867187,92.12975463867187,68.68778266906739,88.19660968780518,88.19660968780518,68.4039155960083
461,90.79309442398396,90.79309442398396,67.27595886879779,,,68.73146953582764,88.44616069793702,88.44616069793702,68.83760452270508
462,90.77484536678233,90.77484536678233,67.2630828857422,91.86099185943604,91.86099185943604,68.59512376785278,88.37890625,88.37890625,68.74754333496094
463,90.80273846565409,90.80273846565409,67.28135168197308,91.79300880432129,91.79300880432129,68.31570262908936,88.03958587646484,88.03958587646484,68.18520393371583
464,90.76270966225482,90.76270966225482,67.25436109177609,91.39149837493896,91.39149837493896,68.08820934295655,88.20492362976074,88.20492362976074,68.37191791534424
465,90.78319059331366,90.78319059331366,67.2686884129301,92.08047389984131,92.08047389984131,68.48955173492432,88.39997749328613,88.39997749328613,68.50783252716064
466,90.80256402847614,90.80256402847614,67.2934499213036,91.73346843719483,91.73346843719483,68.30788822174073,88.13374156951905,88.13374156951905,68.39366798400879
467,90.79917605785613,90.79917605785613,67.29966651429521,92.04182777404785,92.04182777404785,68.61006660461426,88.38066787719727,88.38066787719727,68.72972869873047
468,90.83641311970163,90.83641311970163,67.31222022847926,91.78763561248779,91.78763561248779,68.28155241012573,88.30220184326171,88.30220184326171,68.45927238464355
469,90.74151036688622,90.74151036688622,67.21831329021047,92.05151691436768,92.05151691436768,68.68344116210938,88.0708875656128,88.0708875656128,68.31425685882569
470,90.7711839067175,90.7711839067175,67.26493345220038,92.48002624511719,92.48002624511719,68.84088439941407,88.52909107208252,88.52909107208252,68.75154533386231
471,90.76529154676072,90.76529154676072,67.24578324987533,91.6863784790039,91.6863784790039,68.34284629821778,88.09534778594971,88.09534778594971,68.44672775268555
472,90.78732387461561,90.78732387461561,67.27047567164644,91.73630142211914,91.73630142211914,68.14487209320069,88.3904619216919,88.3904619216919,68.40234565734863
473,90.75902557373047,90.75902557373047,67.24145416909076,92.0006814956665,92.0006814956665,68.49251556396484,88.12545146942139,88.12545146942139,68.40619163513183
474,90.77911256830743,90.77911256830743,67.24567052962932,91.96336421966552,91.96336421966552,68.63931503295899,88.32453575134278,88.32453575134278,68.76135482788087
475,90.75481174550158,90.75481174550158,67.27007357008914,92.52912826538086,92.52912826538086,68.9687032699585,,,68.78569507598877
476,90.71341007313829,90.71341007313829,67.20383278055394,92.00097465515137,92.00097465515137,68.77249794006347,88.01586475372315,88.01586475372315,68.62239637374878
477,90.78128632890417,90.78128632890417,67.24850450880984,91.90100860595703,91.90100860595703,68.34700469970703,88.11244125366211,88.11244125366211,68.23656539916992
478,90.72252392058677,90.72252392058677,67.20624077979555,91.81892910003663,91.81892910003663,68.4229850769043,88.24524269104003,88.24524269104003,68.68917541503906
479,90.73333555180976,90.73333555180976,67.20055038776803,92.12963275909424,92.12963275909424,68.63789501190186,87.93699378967285,87.93699378967285,68.36677055358886
480,90.68629345183678,90.68629345183678,67.17499621776824,91.95506324768067,91.95506324768067,68.3760389328003,87.97229194641113,87.97229194641113,68.32067861557007
481,90.73094641502867,90.73094641502867,67.21472116023936,91.74731998443603,91.74731998443603,68.19595470428467,87.8314136505127,87.8314136505127,67.93276662826538
482,90.72638504352976,90.72638504352976,67.2015626785603,91.82271041870118,91.82271041870118,68.47753353118897,88.05973148345947,88.05973148345947,68.44119510650634
483,90.71644852009226,90.71644852009226,67.2074898577751,91.64381694793701,91.64381694793701,68.45861148834229,88.42342319488526,88.42342319488526,68.90616436004639
484,90.69648090119057,90.69648090119057,67.19630292527219,91.7424430847168,91.7424430847168,68.25620403289795,87.97805328369141,87.97805328369141,68.30717544555664
485,90.71589498316987,90.71589498316987,67.20265991535592,92.01712589263916,92.01712589263916,68.43384532928467,88.29434146881104,88.29434146881104,68.49526996612549
486,90.78945445608585,90.78945445608585,67.2574485291826,91.8051778793335,91.8051778793335,68.16825227737426,88.10621128082275,88.10621128082275,68.11205883026123
487,90.76605935604015,90.76605935604015,67.21919855970017,92.05042343139648,92.05042343139648,68.60204219818115,87.84733943939209,87.84733943939209,68.0669882774353
488,90.70293316130943,90.70293316130943,67.19137906013651,91.95095272064209,91.95095272064209,68.53555793762207,88.14236259460449,88.14236259460449,68.57469005584717
489,90.75930302396733,90.75930302396733,67.24661800303357,92.03229389190673,92.03229389190673,68.37688674926758,88.25574226379395,88.25574226379395,68.3175033569336
490,90.70004239995428,90.70004239995428,67.21867068676238,91.46762638092041,91.46762638092041,68.06060485839843,,,68.42113971710205
491,90.7035170859479,90.7035170859479,67.19654479331159,,,68.51786880493164,,,68.07771234512329
492,90.69978342259184,90.69978342259184,67.20036452273105,91.9969560623169,91.9969560623169,68.36941890716552,,,68.31525535583496
493,90.69798015837974,90.69798015837974,67.20171398406333,92.1986915588379,92.1986915588379,68.4792516708374,,,68.31076564788819
494,90.78727929947225,90.78727929947225,67.27412044443983,91.8412431716919,91.8412431716919,68.44829406738282,88.11241989135742,88.11241989135742,68.42481803894043
495,90.65878688731092,90.65878688731092,67.15285706215717,92.1312198638916,92.1312198638916,68.67885112762451,88.0203950881958,88.0203950881958,68.4496530532837
496,90.6783762830369,90.6783762830369,67.16353659122548,92.07780685424805,92.07780685424805,68.43798065185547,88.20838718414306,88.20838718414306,68.33777122497558
497,90.62210634921459,90.62210634921459,67.12842291974007,91.56393909454346,91.56393909454346,68.03419647216796,87.95593910217285,87.95593910217285,68.08471794128418
498,90.63039044319315,90.63039044319315,67.12327682819772,92.00756855010987,92.00756855010987,68.46197528839112,88.1860481262207,88.1860481262207,68.36866474151611
499,90.7506558032746,90.7506558032746,67.2446500899944,92.11235046386719,92.11235046386719,68.53564128875732,88.29235897064208,88.29235897064208,68.5573106765747
